,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T00:02:05.625000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T01:34:31.825000Z,
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T02:12:09.525000Z,
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T04:23:31.100000Z,
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T05:25:32.950000Z,
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T05:30:24.375000Z,
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T05:37:40.450000Z,
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T05:40:06.175000Z,
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T05:47:24.250000Z,
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T05:56:23.125000Z,
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T07:16:46.575000Z,
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T07:41:47.275000Z,
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T07:44:31.250000Z,
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T08:23:42.775000Z,
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T08:28:33.925000Z,
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T08:47:16.625000Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T09:25:39.925000Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T09:54:07.050000Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T09:56:12.775000Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T10:17:43.675000Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T10:23:54.875000Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T10:28:27.625000Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T10:31:12.450000Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T10:33:19.725000Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T11:09:12.175000Z,
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T11:16:29.050000Z,
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T12:39:25.350000Z,
27, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T12:45:01.325000Z,
28, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T15:27:18.825000Z,
29, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T15:58:43.825000Z,
