,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-25T00:00:00.000000Z, , , , , ,,2012-03-25T00:14:18.170000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-25T00:00:00.000000Z, , , , , ,2012-03-25T04:28:17.250000Z,
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-25T00:00:00.000000Z, , , , , ,2012-03-25T08:29:54.450000Z,
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-25T00:00:00.000000Z, , , , , ,2012-03-25T12:48:25.540000Z,
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-25T00:00:00.000000Z, , , , , ,2012-03-25T15:59:31.740000Z,
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-25T00:00:00.000000Z, , , , , ,2012-03-25T17:30:24.440000Z,
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-25T00:00:00.000000Z, , , , , ,2012-03-25T18:57:56.670000Z,
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-25T00:00:00.000000Z, , , , , ,2012-03-25T19:20:03.370000Z,
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-25T00:00:00.000000Z, , , , , ,2012-03-25T23:21:39.380000Z,
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-25T00:00:00.000000Z, , , , , ,2012-03-25T23:31:29.230000Z,
