,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-28T00:00:00.002000Z, , , , , ,,2012-04-28T00:07:40.466000Z
1, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-28T00:00:00.002000Z, , , , , ,2012-04-28T00:09:07.122000Z,
2, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-28T00:00:00.002000Z, , , , , ,2012-04-28T00:17:56.498000Z,
3, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-28T00:00:00.002000Z, , , , , ,2012-04-28T00:18:33.042000Z,
4, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-28T00:00:00.002000Z, , , , , ,2012-04-28T00:30:59.426000Z,
5, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-28T00:00:00.002000Z, , , , , ,2012-04-28T00:38:13.610000Z,
6, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-28T00:00:00.002000Z, , , , , ,2012-04-28T00:41:36.914000Z,
7, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-28T00:00:00.002000Z, , , , , ,2012-04-28T00:50:47.706000Z,
8, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-28T00:00:00.002000Z, , , , , ,2012-04-28T00:51:16.698000Z,
9, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-28T00:00:00.002000Z, , , , , ,2012-04-28T00:53:08.506000Z,
10, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-28T00:00:00.002000Z, , , , , ,2012-04-28T01:05:18.594000Z,
11, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-28T00:00:00.002000Z, , , , , ,2012-04-28T01:25:19.482000Z,
12, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-28T00:00:00.002000Z, , , , , ,2012-04-28T01:27:11.090000Z,
13, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-28T00:00:00.002000Z, , , , , ,2012-04-28T01:34:12.842000Z,
14, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-28T00:00:00.002000Z, , , , , ,2012-04-28T01:45:09.154000Z,
15, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-28T00:00:00.002000Z, , , , , ,2012-04-28T01:50:07.826000Z,
16, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-28T00:00:00.002000Z, , , , , ,2012-04-28T01:51:17.314000Z,
17, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-28T00:00:00.002000Z, , , , , ,2012-04-28T01:52:12.778000Z,
18, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-28T00:00:00.002000Z, , , , , ,2012-04-28T01:52:55.978000Z,
19, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-28T00:00:00.002000Z, , , , , ,2012-04-28T02:00:13.218000Z,
20, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-28T00:00:00.002000Z, , , , , ,2012-04-28T02:05:48.458000Z,
21, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-28T00:00:00.002000Z, , , , , ,2012-04-28T02:24:28.122000Z,
22, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-28T00:00:00.002000Z, , , , , ,2012-04-28T02:50:37.522000Z,
23, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-28T00:00:00.002000Z, , , , , ,2012-04-28T03:22:48.970000Z,
24, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-28T00:00:00.002000Z, , , , , ,2012-04-28T03:23:03.458000Z,
25, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-28T00:00:00.002000Z, , , , , ,2012-04-28T03:23:20.602000Z,
26, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-28T00:00:00.002000Z, , , , , ,2012-04-28T03:25:08.730000Z,
27, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-28T00:00:00.002000Z, , , , , ,2012-04-28T03:38:55.274000Z,
28, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-28T00:00:00.002000Z, , , , , ,2012-04-28T04:32:49.394000Z,
29, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-28T00:00:00.002000Z, , , , , ,2012-04-28T04:37:35.746000Z,
30, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-28T00:00:00.002000Z, , , , , ,2012-04-28T04:51:15.754000Z,
31, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-28T00:00:00.002000Z, , , , , ,2012-04-28T05:11:31.842000Z,
32, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-28T00:00:00.002000Z, , , , , ,2012-04-28T05:23:32.810000Z,
33, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-28T00:00:00.002000Z, , , , , ,2012-04-28T05:28:31.410000Z,
34, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-28T00:00:00.002000Z, , , , , ,2012-04-28T05:43:30.762000Z,
35, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-28T00:00:00.002000Z, , , , , ,2012-04-28T05:45:21.066000Z,
36, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-28T00:00:00.002000Z, , , , , ,2012-04-28T06:09:16.242000Z,
37, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-28T00:00:00.002000Z, , , , , ,2012-04-28T06:17:21.154000Z,
38, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-28T00:00:00.002000Z, , , , , ,2012-04-28T06:53:46.698000Z,
39, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-28T00:00:00.002000Z, , , , , ,2012-04-28T06:58:48.714000Z,
