,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-12-19T00:00:00.025000Z, , , , , ,,2012-12-19T01:08:58.100000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-12-19T00:00:00.025000Z, , , , , ,2012-12-19T04:15:29.725000Z,
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-12-19T00:00:00.025000Z, , , , , ,2012-12-19T05:15:49.625000Z,
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-12-19T00:00:00.025000Z, , , , , ,2012-12-19T05:30:36.325000Z,
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-12-19T00:00:00.025000Z, , , , , ,2012-12-19T05:47:25.750000Z,
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-12-19T00:00:00.025000Z, , , , , ,2012-12-19T08:21:29.125000Z,
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-12-19T00:00:00.025000Z, , , , , ,2012-12-19T10:00:05.450000Z,
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-12-19T00:00:00.025000Z, , , , , ,2012-12-19T10:04:00.675000Z,
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-12-19T00:00:00.025000Z, , , , , ,2012-12-19T10:04:36.525000Z,
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-12-19T00:00:00.025000Z, , , , , ,2012-12-19T10:23:23.150000Z,
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-12-19T00:00:00.025000Z, , , , , ,2012-12-19T10:45:03.100000Z,
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-12-19T00:00:00.025000Z, , , , , ,2012-12-19T12:03:54.225000Z,
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-12-19T00:00:00.025000Z, , , , , ,2012-12-19T12:42:08.875000Z,
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-12-19T00:00:00.025000Z, , , , , ,2012-12-19T12:47:26.675000Z,
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-12-19T00:00:00.025000Z, , , , , ,2012-12-19T13:59:24.825000Z,
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-12-19T00:00:00.025000Z, , , , , ,2012-12-19T14:07:25.800000Z,
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-12-19T00:00:00.025000Z, , , , , ,2012-12-19T15:08:40.875000Z,
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-12-19T00:00:00.025000Z, , , , , ,2012-12-19T15:32:31.375000Z,
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-12-19T00:00:00.025000Z, , , , , ,2012-12-19T17:03:51.325000Z,
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-12-19T00:00:00.025000Z, , , , , ,2012-12-19T20:33:03.075000Z,
