,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-11-03T00:00:00.000100Z, , , , , ,,2012-11-03T00:04:54.128100Z
1, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-11-03T00:00:00.000100Z, , , , , ,2012-11-03T00:52:44.496100Z,
2, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-11-03T00:00:00.000100Z, , , , , ,2012-11-03T01:15:54.120100Z,
3, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-11-03T00:00:00.000100Z, , , , , ,2012-11-03T01:49:46.856100Z,
4, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-11-03T00:00:00.000100Z, , , , , ,2012-11-03T02:06:45.328100Z,
5, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-11-03T00:00:00.000100Z, , , , , ,2012-11-03T03:21:06.672100Z,
6, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-11-03T00:00:00.000100Z, , , , , ,2012-11-03T04:18:31.184100Z,
7, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-11-03T00:00:00.000100Z, , , , , ,2012-11-03T04:26:12.832100Z,
8, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-11-03T00:00:00.000100Z, , , , , ,2012-11-03T04:49:52.088100Z,
9, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-11-03T00:00:00.000100Z, , , , , ,2012-11-03T06:31:49.072100Z,
10, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-11-03T00:00:00.000100Z, , , , , ,2012-11-03T06:39:52.848100Z,
11, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-11-03T00:00:00.000100Z, , , , , ,2012-11-03T06:47:54.120100Z,
12, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-11-03T00:00:00.000100Z, , , , , ,2012-11-03T07:26:41.416100Z,
13, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-11-03T00:00:00.000100Z, , , , , ,2012-11-03T07:32:03.896100Z,
14, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-11-03T00:00:00.000100Z, , , , , ,2012-11-03T08:34:33.376100Z,
15, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-11-03T00:00:00.000100Z, , , , , ,2012-11-03T08:43:19.960100Z,
16, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-11-03T00:00:00.000100Z, , , , , ,2012-11-03T09:54:47.712100Z,
17, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-11-03T00:00:00.000100Z, , , , , ,2012-11-03T10:23:38.952100Z,
18, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-11-03T00:00:00.000100Z, , , , , ,2012-11-03T10:25:08.120100Z,
19, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-11-03T00:00:00.000100Z, , , , , ,2012-11-03T11:46:04.584100Z,
