,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-01T00:00:00.018198Z, , , , , ,,2012-11-01T00:24:12.358198Z
1, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-01T00:00:00.018198Z, , , , , ,2012-11-01T01:08:54.578198Z,
2, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-01T00:00:00.018198Z, , , , , ,2012-11-01T01:32:04.618198Z,
3, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-01T00:00:00.018198Z, , , , , ,2012-11-01T02:26:33.498198Z,
4, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-01T00:00:00.018198Z, , , , , ,2012-11-01T04:11:35.238198Z,
5, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-01T00:00:00.018198Z, , , , , ,2012-11-01T06:57:51.998198Z,
6, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-01T00:00:00.018198Z, , , , , ,2012-11-01T07:53:14.298198Z,
7, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-01T00:00:00.018198Z, , , , , ,2012-11-01T08:08:50.178198Z,
8, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-01T00:00:00.018198Z, , , , , ,2012-11-01T08:26:00.878198Z,
9, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-01T00:00:00.018198Z, , , , , ,2012-11-01T13:05:39.298198Z,
10, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-01T00:00:00.018198Z, , , , , ,2012-11-01T13:46:09.258198Z,
11, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-01T00:00:00.018198Z, , , , , ,2012-11-01T14:22:36.038198Z,
12, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-01T00:00:00.018198Z, , , , , ,2012-11-01T14:23:04.358198Z,
13, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-01T00:00:00.018198Z, , , , , ,2012-11-01T16:39:54.938198Z,
14, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-01T00:00:00.018198Z, , , , , ,2012-11-01T19:45:16.678198Z,
15, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-01T00:00:00.018198Z, , , , , ,2012-11-01T22:36:45.298198Z,
16, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-01T00:00:00.018198Z, , , , , ,2012-11-01T23:46:12.658198Z,
17, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-01T00:00:00.018198Z, , , , , ,2012-11-01T23:51:55.118198Z,
