,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,,2012-08-14T00:46:17.240000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,2012-08-14T03:39:31.215000Z,
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,2012-08-14T04:33:25.890000Z,
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,2012-08-14T04:38:56.465000Z,
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,2012-08-14T07:43:26.190000Z,
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,2012-08-14T11:19:20.465000Z,
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,2012-08-14T11:47:00.240000Z,
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,2012-08-14T11:55:09.165000Z,
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,2012-08-14T14:17:48.465000Z,
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,2012-08-14T17:09:24.265000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,2012-08-14T19:54:01.490000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,2012-08-14T21:45:24.415000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,2012-08-14T21:57:57.665000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,2012-08-14T22:19:50.965000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-08-14T00:00:00.015000Z, , , , , ,2012-08-14T23:46:23.265000Z,
