,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-06T00:00:00.007700Z, , , , , ,,2012-03-06T00:39:26.707700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-06T00:00:00.007700Z, , , , , ,2012-03-06T08:31:23.657700Z,
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-06T00:00:00.007700Z, , , , , ,2012-03-06T14:24:32.497700Z,
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-06T00:00:00.007700Z, , , , , ,2012-03-06T15:24:50.477700Z,
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-06T00:00:00.007700Z, , , , , ,2012-03-06T17:07:52.177700Z,
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-06T00:00:00.007700Z, , , , , ,2012-03-06T17:28:51.147700Z,
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-06T00:00:00.007700Z, , , , , ,2012-03-06T17:45:36.307700Z,
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-06T00:00:00.007700Z, , , , , ,2012-03-06T18:37:31.067700Z,
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-06T00:00:00.007700Z, , , , , ,2012-03-06T18:53:11.537700Z,
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-06T00:00:00.007700Z, , , , , ,2012-03-06T19:24:45.677700Z,
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-06T00:00:00.007700Z, , , , , ,2012-03-06T19:41:24.007700Z,
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-06T00:00:00.007700Z, , , , , ,2012-03-06T20:02:56.647700Z,
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-06T00:00:00.007700Z, , , , , ,2012-03-06T20:03:56.897700Z,
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-06T00:00:00.007700Z, , , , , ,2012-03-06T22:09:58.967700Z,
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-06T00:00:00.007700Z, , , , , ,2012-03-06T23:03:42.817700Z,
