,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,,2012-03-23T03:12:08.115000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,2012-03-23T00:48:27.465000Z,
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,2012-03-23T05:46:32.940000Z,
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,2012-03-23T06:19:38.340000Z,
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,2012-03-23T07:13:57.690000Z,
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,2012-03-23T08:52:57.165000Z,
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,2012-03-23T16:56:56.165000Z,
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,2012-03-23T17:54:25.815000Z,
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,2012-03-23T17:59:13.615000Z,
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,2012-03-23T18:29:37.865000Z,
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,2012-03-23T19:09:21.390000Z,
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,2012-03-23T20:00:10.990000Z,
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,2012-03-23T22:07:32.715000Z,
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,2012-03-23T22:30:12.515000Z,
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,2012-03-23T23:27:40.665000Z,
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,2012-03-23T23:45:39.590000Z,
