,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T01:01:39.075000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,2012-07-18T04:57:30.525000Z,
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,2012-07-18T09:48:51.600000Z,
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,2012-07-18T13:06:31.600000Z,
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,2012-07-18T15:33:12.000000Z,
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,2012-07-18T15:47:41.800000Z,
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,2012-07-18T20:25:05.450000Z,
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,2012-07-18T21:02:58.075000Z,
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,2012-07-18T21:19:09.150000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,2012-07-18T21:42:29.600000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,2012-07-18T21:42:54.575000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,2012-07-18T23:00:20.625000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-07-18T00:00:00.000000Z, , , , , ,2012-07-18T23:05:33.575000Z,
