,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T00:46:23.580000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,2012-11-15T00:29:21.370000Z,
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,2012-11-15T00:29:49.570000Z,
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,2012-11-15T00:38:07.930000Z,
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,2012-11-15T00:46:23.870000Z,
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,2012-11-15T01:50:26.030000Z,
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,2012-11-15T02:20:32.240000Z,
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,2012-11-15T02:34:29.850000Z,
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,2012-11-15T04:03:41.810000Z,
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,2012-11-15T07:06:11.020000Z,
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,2012-11-15T07:17:38.770000Z,
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,2012-11-15T07:27:45.690000Z,
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,2012-11-15T08:29:49.610000Z,
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,2012-11-15T08:36:53.140000Z,
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,2012-11-15T08:43:25.670000Z,
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,2012-11-15T08:53:08.310000Z,
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,2012-11-15T09:19:10.460000Z,
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,2012-11-15T09:27:28.100000Z,
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,2012-11-15T10:04:20.820000Z,
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,2012-11-15T10:08:27.810000Z,
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,2012-11-15T10:08:47.300000Z,
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,2012-11-15T11:29:36.180000Z,
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,2012-11-15T12:08:01.060000Z,
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,2012-11-15T13:00:06.250000Z,
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,2012-11-15T18:14:23.860000Z,
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,2012-11-15T20:34:26.250000Z,
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,2012-11-15T20:54:58.360000Z,
27, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,2012-11-15T20:55:36.050000Z,
28, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,2012-11-15T21:20:11.500000Z,
29, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,2012-11-15T21:44:34.970000Z,
30, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,2012-11-15T22:01:22.930000Z,
31, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,2012-11-15T22:21:24.690000Z,
32, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,2012-11-15T22:40:18.650000Z,
33, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,2012-11-15T23:39:11.740000Z,
34, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,2012-11-15T23:40:11.050000Z,
35, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-15T00:00:00.000000Z, , , , , ,2012-11-15T23:51:40.890000Z,
