,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-13T00:00:00.019900Z, , , , , ,,2012-02-13T02:07:50.419900Z
1, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-13T00:00:00.019900Z, , , , , ,2012-02-13T02:12:01.839900Z,
2, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-13T00:00:00.019900Z, , , , , ,2012-02-13T02:44:40.199900Z,
3, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-13T00:00:00.019900Z, , , , , ,2012-02-13T02:46:59.399900Z,
4, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-13T00:00:00.019900Z, , , , , ,2012-02-13T02:47:55.579900Z,
5, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-13T00:00:00.019900Z, , , , , ,2012-02-13T02:48:27.699900Z,
6, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-13T00:00:00.019900Z, , , , , ,2012-02-13T05:34:07.419900Z,
7, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-13T00:00:00.019900Z, , , , , ,2012-02-13T13:50:31.979900Z,
8, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-13T00:00:00.019900Z, , , , , ,2012-02-13T16:31:08.999900Z,
9, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-13T00:00:00.019900Z, , , , , ,2012-02-13T16:45:21.559900Z,
10, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-13T00:00:00.019900Z, , , , , ,2012-02-13T21:34:38.019900Z,
11, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-13T00:00:00.019900Z, , , , , ,2012-02-13T21:35:22.599900Z,
