,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,,2012-10-20T00:05:07.172200Z
1, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T00:03:16.308200Z,
2, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T00:14:06.628200Z,
3, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T00:19:47.212200Z,
4, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T00:23:05.596200Z,
5, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T00:24:52.004200Z,
6, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T00:25:22.700200Z,
7, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T00:27:41.212200Z,
8, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T00:28:04.972200Z,
9, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T00:31:26.988200Z,
10, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T00:38:30.332200Z,
11, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T00:44:08.308200Z,
12, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T00:44:21.612200Z,
13, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T00:46:57.956200Z,
14, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T00:47:06.356200Z,
15, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T00:52:40.236200Z,
16, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T00:55:44.644200Z,
17, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T00:57:39.412200Z,
18, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T00:58:04.580200Z,
19, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T00:59:37.196200Z,
20, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T00:59:46.604200Z,
21, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T01:01:04.940200Z,
22, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T01:01:18.076200Z,
23, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T01:08:29.324200Z,
24, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T01:12:09.876200Z,
25, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T01:12:48.484200Z,
26, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T01:20:31.636200Z,
27, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T01:27:23.636200Z,
28, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T01:30:40.812200Z,
29, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T01:31:07.868200Z,
30, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T01:32:30.476200Z,
31, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T01:33:07.332200Z,
32, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T01:39:22.860200Z,
33, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T01:50:56.340200Z,
34, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T01:57:11.036200Z,
35, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T02:03:45.588200Z,
36, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T02:05:42.356200Z,
37, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T02:06:36.828200Z,
38, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T02:10:46.860200Z,
39, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T02:15:49.116200Z,
40, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T02:20:06.716200Z,
41, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T02:24:31.860200Z,
42, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T02:30:37.996200Z,
43, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T02:33:42.548200Z,
44, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T02:36:45.532200Z,
45, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T02:37:13.276200Z,
46, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T02:40:52.468200Z,
47, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T02:42:23.988200Z,
48, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T02:43:20.836200Z,
49, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T02:45:08.260200Z,
50, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T02:45:26.340200Z,
51, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T02:46:45.644200Z,
52, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T02:47:07.124200Z,
53, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T02:49:25.092200Z,
54, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T02:54:39.308200Z,
55, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T02:55:12.580200Z,
56, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T02:55:26.668200Z,
57, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T02:56:51.860200Z,
58, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T02:57:52.036200Z,
59, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T02:58:59.348200Z,
60, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T03:02:50.732200Z,
61, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T03:03:55.060200Z,
62, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T03:04:28.332200Z,
63, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T03:05:26.500200Z,
64, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T03:06:38.700200Z,
65, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-20T00:00:00.004200Z, , , , , ,2012-10-20T03:07:20.652200Z,
