,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-16T00:00:00.009800Z, , , , , ,,2012-12-16T00:00:10.419800Z
1, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-16T00:00:00.009800Z, , , , , ,2012-12-16T00:00:16.549800Z,
2, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-16T00:00:00.009800Z, , , , , ,2012-12-16T00:25:58.999800Z,
3, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-16T00:00:00.009800Z, , , , , ,2012-12-16T00:27:04.459800Z,
4, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-16T00:00:00.009800Z, , , , , ,2012-12-16T00:37:56.019800Z,
5, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-16T00:00:00.009800Z, , , , , ,2012-12-16T01:09:42.509800Z,
6, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-16T00:00:00.009800Z, , , , , ,2012-12-16T01:09:54.299800Z,
7, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-16T00:00:00.009800Z, , , , , ,2012-12-16T01:11:42.719800Z,
8, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-16T00:00:00.009800Z, , , , , ,2012-12-16T01:11:54.369800Z,
9, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-16T00:00:00.009800Z, , , , , ,2012-12-16T01:12:16.209800Z,
10, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-16T00:00:00.009800Z, , , , , ,2012-12-16T01:13:08.679800Z,
11, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-16T00:00:00.009800Z, , , , , ,2012-12-16T01:13:25.619800Z,
12, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-16T00:00:00.009800Z, , , , , ,2012-12-16T01:13:57.709800Z,
13, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-16T00:00:00.009800Z, , , , , ,2012-12-16T01:14:22.909800Z,
14, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-16T00:00:00.009800Z, , , , , ,2012-12-16T01:14:48.539800Z,
15, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-16T00:00:00.009800Z, , , , , ,2012-12-16T01:15:21.889800Z,
16, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-16T00:00:00.009800Z, , , , , ,2012-12-16T01:15:36.659800Z,
17, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-16T00:00:00.009800Z, , , , , ,2012-12-16T01:15:52.119800Z,
18, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-16T00:00:00.009800Z, , , , , ,2012-12-16T01:16:15.069800Z,
19, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-16T00:00:00.009800Z, , , , , ,2012-12-16T01:16:51.679800Z,
20, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-16T00:00:00.009800Z, , , , , ,2012-12-16T01:17:02.339800Z,
21, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-16T00:00:00.009800Z, , , , , ,2012-12-16T01:17:20.269800Z,
