,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:00:34.783000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T00:04:19.943000Z,
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T00:04:47.855000Z,
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T00:07:24.055000Z,
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T00:08:01.431000Z,
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T00:10:21.111000Z,
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T00:10:31.119000Z,
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T00:11:16.351000Z,
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T00:12:31.583000Z,
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T00:12:43.543000Z,
10, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T00:14:17.999000Z,
11, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T00:19:20.615000Z,
12, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T00:23:21.423000Z,
13, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T00:24:20.031000Z,
14, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T00:24:37.967000Z,
15, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T00:25:06.831000Z,
16, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T00:27:21.519000Z,
17, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T00:27:58.063000Z,
18, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T00:28:18.415000Z,
19, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T00:30:51.567000Z,
20, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T00:31:34.943000Z,
21, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T00:32:08.951000Z,
22, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T00:33:08.511000Z,
23, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T00:33:40.399000Z,
24, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T00:34:11.479000Z,
25, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T00:34:22.607000Z,
26, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T00:34:34.087000Z,
27, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T00:36:19.615000Z,
28, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T00:36:32.983000Z,
29, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T00:36:55.799000Z,
30, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T00:38:34.783000Z,
31, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T00:38:37.607000Z,
32, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T00:40:53.095000Z,
33, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T00:40:58.199000Z,
34, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T00:42:46.151000Z,
35, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T00:44:54.743000Z,
36, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T00:45:21.631000Z,
37, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T00:47:05.271000Z,
38, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T00:47:21.719000Z,
39, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T00:49:17.735000Z,
40, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T00:50:08.711000Z,
41, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T00:51:56.895000Z,
42, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T00:52:26.431000Z,
43, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T00:53:33.999000Z,
44, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T00:55:18.183000Z,
45, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T00:59:03.239000Z,
46, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T00:59:39.855000Z,
47, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T01:00:15.815000Z,
48, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T01:00:21.159000Z,
49, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T01:01:16.375000Z,
50, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T01:01:27.063000Z,
51, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T01:01:55.031000Z,
52, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T01:02:48.647000Z,
53, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T01:04:49.831000Z,
54, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T01:05:28.519000Z,
55, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T01:05:47.471000Z,
56, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T01:06:01.511000Z,
57, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T01:07:25.063000Z,
58, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T01:07:30.671000Z,
59, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T01:08:13.463000Z,
60, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T01:08:31.015000Z,
61, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T01:09:16.863000Z,
62, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T01:17:25.679000Z,
63, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T01:17:30.703000Z,
64, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T01:18:26.519000Z,
65, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T01:19:12.111000Z,
66, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,2012-03-17T01:19:39.759000Z,
