,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,,2012-11-12T00:02:54.560000Z
1, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T00:01:26.168000Z,
2, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T00:05:18.216000Z,
3, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T00:20:53.080000Z,
4, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T00:27:19.768000Z,
5, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T00:27:32.888000Z,
6, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T00:29:54.736000Z,
7, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T00:41:29.096000Z,
8, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T00:48:43.560000Z,
9, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T00:49:24.808000Z,
10, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T00:50:07.104000Z,
11, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T00:50:16.856000Z,
12, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T00:51:09.544000Z,
13, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T00:52:52.216000Z,
14, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T00:53:23.096000Z,
15, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T00:55:13.184000Z,
16, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T01:07:07.736000Z,
17, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T01:10:56.576000Z,
18, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T01:13:30.032000Z,
19, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T01:17:40.016000Z,
20, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T01:18:59.352000Z,
21, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T01:24:13.072000Z,
22, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T01:25:45.800000Z,
23, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T01:34:32.928000Z,
24, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T01:38:10.960000Z,
25, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T01:38:29.160000Z,
26, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T01:42:37.592000Z,
27, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T01:51:11.184000Z,
28, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T01:56:01.312000Z,
29, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T01:56:54.224000Z,
30, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T02:01:28.696000Z,
31, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T02:03:29.496000Z,
32, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T02:04:30.744000Z,
33, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T02:06:26.840000Z,
34, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T02:06:50.856000Z,
35, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T02:10:36.792000Z,
36, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,2012-11-12T02:10:48.784000Z,
