,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,,2012-07-01T00:02:05.891000Z
1, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T00:40:00.515000Z,
2, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T00:48:57.587000Z,
3, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T00:49:31.571000Z,
4, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T00:52:15.243000Z,
5, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T01:30:43.675000Z,
6, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T01:31:27.451000Z,
7, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T02:00:43.043000Z,
8, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T03:28:14.035000Z,
9, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T04:19:51.571000Z,
10, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T04:41:13.483000Z,
11, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T04:46:18.483000Z,
12, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T04:56:31.011000Z,
13, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T05:22:47.291000Z,
14, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T05:26:52.667000Z,
15, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T05:57:48.979000Z,
16, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T06:08:30.795000Z,
17, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T06:11:37.035000Z,
18, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T06:15:06.699000Z,
19, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T06:17:56.523000Z,
20, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T06:18:16.083000Z,
21, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T06:38:34.043000Z,
22, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T07:28:09.395000Z,
23, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T08:14:01.195000Z,
24, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T08:33:55.691000Z,
25, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T08:39:32.971000Z,
26, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T08:40:47.243000Z,
27, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T08:52:49.707000Z,
28, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T09:19:24.435000Z,
29, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T09:21:38.931000Z,
30, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T09:24:43.315000Z,
31, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T10:31:24.947000Z,
32, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T10:37:24.875000Z,
33, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T10:51:21.323000Z,
34, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T11:31:58.171000Z,
35, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T11:55:15.779000Z,
36, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T12:29:34.163000Z,
37, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T12:51:34.507000Z,
38, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T13:14:18.867000Z,
39, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T13:18:43.763000Z,
40, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T13:30:57.635000Z,
41, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T13:36:42.411000Z,
42, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T13:44:05.859000Z,
43, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T13:54:30.579000Z,
44, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T13:59:36.619000Z,
45, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T14:10:03.763000Z,
46, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T14:27:12.867000Z,
47, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T14:56:07.123000Z,
48, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T15:09:01.299000Z,
49, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T15:19:35.699000Z,
50, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T15:41:56.659000Z,
51, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T20:13:49.067000Z,
52, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T22:12:07.531000Z,
53, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T22:17:46.107000Z,
54, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T22:23:21.883000Z,
55, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T23:15:48.171000Z,
56, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T23:36:07.971000Z,
57, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T23:45:31.819000Z,
58, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T23:53:02.867000Z,
59, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T23:56:12.491000Z,
60, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T23:58:54.435000Z,
61, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-07-01T00:00:00.003000Z, , , , , ,2012-07-01T23:59:20.091000Z,
