,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-05T00:00:00.024998Z, , , , , ,,2012-02-05T04:37:22.974998Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-05T00:00:00.024998Z, , , , , ,2012-02-05T01:27:29.849998Z,
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-05T00:00:00.024998Z, , , , , ,2012-02-05T03:06:24.699998Z,
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-05T00:00:00.024998Z, , , , , ,2012-02-05T05:19:46.974998Z,
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-05T00:00:00.024998Z, , , , , ,2012-02-05T05:22:53.299998Z,
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-05T00:00:00.024998Z, , , , , ,2012-02-05T06:08:40.624998Z,
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-05T00:00:00.024998Z, , , , , ,2012-02-05T06:20:49.449998Z,
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-05T00:00:00.024998Z, , , , , ,2012-02-05T06:23:14.299998Z,
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-05T00:00:00.024998Z, , , , , ,2012-02-05T07:01:26.924998Z,
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-05T00:00:00.024998Z, , , , , ,2012-02-05T07:12:04.149998Z,
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-05T00:00:00.024998Z, , , , , ,2012-02-05T07:22:23.674998Z,
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-05T00:00:00.024998Z, , , , , ,2012-02-05T07:39:26.474998Z,
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-05T00:00:00.024998Z, , , , , ,2012-02-05T16:49:46.949998Z,
