,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-28T00:00:00.000300Z, , , , , ,,2012-10-28T00:14:31.968300Z
1, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-28T00:00:00.000300Z, , , , , ,2012-10-28T01:05:26.680300Z,
2, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-28T00:00:00.000300Z, , , , , ,2012-10-28T01:16:42.184300Z,
3, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-28T00:00:00.000300Z, , , , , ,2012-10-28T01:35:19.176300Z,
4, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-28T00:00:00.000300Z, , , , , ,2012-10-28T01:45:42.248300Z,
5, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-28T00:00:00.000300Z, , , , , ,2012-10-28T01:47:09.936300Z,
6, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-28T00:00:00.000300Z, , , , , ,2012-10-28T01:52:10.792300Z,
7, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-28T00:00:00.000300Z, , , , , ,2012-10-28T01:54:17.768300Z,
8, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-28T00:00:00.000300Z, , , , , ,2012-10-28T01:55:16.976300Z,
9, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-28T00:00:00.000300Z, , , , , ,2012-10-28T02:35:39.848300Z,
10, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-28T00:00:00.000300Z, , , , , ,2012-10-28T02:43:58.672300Z,
11, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-28T00:00:00.000300Z, , , , , ,2012-10-28T03:02:47.928300Z,
12, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-28T00:00:00.000300Z, , , , , ,2012-10-28T03:04:38.728300Z,
13, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-28T00:00:00.000300Z, , , , , ,2012-10-28T03:07:17.336300Z,
14, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-28T00:00:00.000300Z, , , , , ,2012-10-28T03:39:28.432300Z,
15, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-28T00:00:00.000300Z, , , , , ,2012-10-28T03:56:06.472300Z,
16, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-28T00:00:00.000300Z, , , , , ,2012-10-28T04:05:32.080300Z,
17, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-28T00:00:00.000300Z, , , , , ,2012-10-28T04:06:45.784300Z,
