,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-01T00:00:00.018100Z, , , , , ,,2012-01-01T00:29:26.257830Z
1, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-01T00:00:00.018100Z, , , , , ,2012-01-01T01:11:22.957446Z,
2, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-01T00:00:00.018100Z, , , , , ,2012-01-01T01:27:18.477301Z,
3, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-01T00:00:00.018100Z, , , , , ,2012-01-01T03:25:54.616215Z,
4, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-01T00:00:00.018100Z, , , , , ,2012-01-01T03:28:14.916193Z,
5, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-01T00:00:00.018100Z, , , , , ,2012-01-01T03:41:56.356068Z,
6, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-01T00:00:00.018100Z, , , , , ,2012-01-01T04:31:48.455612Z,
7, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-01T00:00:00.018100Z, , , , , ,2012-01-01T06:05:42.634752Z,
8, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-01T00:00:00.018100Z, , , , , ,2012-01-01T06:26:57.774557Z,
9, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-01T00:00:00.018100Z, , , , , ,2012-01-01T09:02:15.153136Z,
10, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-01T00:00:00.018100Z, , , , , ,2012-01-01T11:05:22.612008Z,
11, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-01T00:00:00.018100Z, , , , , ,2012-01-01T11:05:36.232006Z,
12, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-01T00:00:00.018100Z, , , , , ,2012-01-01T11:17:01.231902Z,
13, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-01T00:00:00.018100Z, , , , , ,2012-01-01T11:22:21.711853Z,
14, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-01T00:00:00.018100Z, , , , , ,2012-01-01T11:34:45.171739Z,
15, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-01T00:00:00.018100Z, , , , , ,2012-01-01T11:39:25.351697Z,
16, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-01T00:00:00.018100Z, , , , , ,2012-01-01T11:51:57.131582Z,
17, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-01T00:00:00.018100Z, , , , , ,2012-01-01T12:11:17.791405Z,
