,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,,2012-01-01T00:57:36.126000Z
1, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T02:04:16.094000Z,
2, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T02:29:53.006000Z,
3, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T02:41:28.990000Z,
4, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T02:57:17.198000Z,
5, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T03:03:31.998000Z,
6, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T03:35:52.630000Z,
7, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T03:59:53.030000Z,
8, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T04:06:02.102000Z,
9, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T04:07:09.382000Z,
10, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T04:08:48.918000Z,
11, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T04:10:42.262000Z,
12, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T04:11:30.926000Z,
13, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T04:11:41.118000Z,
14, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T04:20:46.566000Z,
15, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T04:21:22.326000Z,
16, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T04:24:37.910000Z,
17, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T04:25:47.678000Z,
18, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T04:34:03.726000Z,
19, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T04:41:00.030000Z,
20, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T04:41:25.110000Z,
21, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T04:41:37.278000Z,
22, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T05:11:37.230000Z,
23, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T05:11:45.782000Z,
24, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T05:13:38.646000Z,
25, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T05:16:37.390000Z,
26, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T05:25:45.622000Z,
27, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T05:27:55.686000Z,
28, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T05:39:38.198000Z,
29, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T05:45:38.702000Z,
30, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T05:49:31.726000Z,
31, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T05:53:41.806000Z,
32, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T06:17:49.318000Z,
