,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-09T00:00:00.000100Z, , , , , ,,2012-12-09T00:16:20.960100Z
1, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-09T00:00:00.000100Z, , , , , ,2012-12-09T00:12:57.384100Z,
2, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-09T00:00:00.000100Z, , , , , ,2012-12-09T00:19:54.696100Z,
3, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-09T00:00:00.000100Z, , , , , ,2012-12-09T00:22:41.704100Z,
4, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-09T00:00:00.000100Z, , , , , ,2012-12-09T00:29:05.872100Z,
5, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-09T00:00:00.000100Z, , , , , ,2012-12-09T00:30:52.888100Z,
6, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-09T00:00:00.000100Z, , , , , ,2012-12-09T00:37:15.776100Z,
7, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-09T00:00:00.000100Z, , , , , ,2012-12-09T00:42:19.440100Z,
8, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-09T00:00:00.000100Z, , , , , ,2012-12-09T00:43:45.384100Z,
9, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-09T00:00:00.000100Z, , , , , ,2012-12-09T00:46:01.088100Z,
10, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-09T00:00:00.000100Z, , , , , ,2012-12-09T00:46:09.096100Z,
11, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-09T00:00:00.000100Z, , , , , ,2012-12-09T00:47:50.792100Z,
12, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-09T00:00:00.000100Z, , , , , ,2012-12-09T00:51:03.648100Z,
13, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-09T00:00:00.000100Z, , , , , ,2012-12-09T01:26:33.880100Z,
14, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-09T00:00:00.000100Z, , , , , ,2012-12-09T01:35:52.176100Z,
15, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-09T00:00:00.000100Z, , , , , ,2012-12-09T01:39:25.520100Z,
16, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-09T00:00:00.000100Z, , , , , ,2012-12-09T01:51:54.696100Z,
17, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-09T00:00:00.000100Z, , , , , ,2012-12-09T01:57:01.384100Z,
18, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-09T00:00:00.000100Z, , , , , ,2012-12-09T02:02:03.376100Z,
19, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-09T00:00:00.000100Z, , , , , ,2012-12-09T02:05:00.680100Z,
20, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-09T00:00:00.000100Z, , , , , ,2012-12-09T02:08:39.400100Z,
21, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-09T00:00:00.000100Z, , , , , ,2012-12-09T02:15:04.376100Z,
