,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,,2012-01-01T00:04:51.566000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T00:05:25.638000Z,
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T00:05:39.102000Z,
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T00:06:17.646000Z,
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T00:12:44.886000Z,
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T00:18:56.798000Z,
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T00:19:21.358000Z,
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T00:24:53.678000Z,
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T00:25:27.286000Z,
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T00:26:06.934000Z,
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T00:30:35.070000Z,
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T00:32:09.670000Z,
12, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T00:35:35.438000Z,
13, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T00:36:19.254000Z,
14, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T00:54:19.998000Z,
15, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T01:00:55.478000Z,
16, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T01:09:25.518000Z,
17, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T01:26:49.758000Z,
18, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T01:28:32.150000Z,
19, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T01:34:19.726000Z,
20, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T01:38:13.158000Z,
21, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T01:41:47.430000Z,
22, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T01:43:03.950000Z,
23, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T01:46:08.814000Z,
24, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T02:02:08.670000Z,
25, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T02:04:54.486000Z,
26, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T02:17:30.078000Z,
27, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T02:39:45.542000Z,
28, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T02:43:16.006000Z,
29, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T02:44:03.286000Z,
30, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T02:45:02.718000Z,
31, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T02:57:34.926000Z,
32, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T03:06:09.854000Z,
33, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T03:08:31.734000Z,
34, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T03:11:30.374000Z,
35, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T03:18:20.830000Z,
36, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T03:24:42.462000Z,
37, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T03:27:59.894000Z,
38, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T03:36:13.142000Z,
39, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T03:38:04.070000Z,
40, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T03:52:51.414000Z,
41, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T03:54:31.590000Z,
42, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T03:56:30.438000Z,
43, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T04:03:10.758000Z,
44, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T04:07:53.350000Z,
45, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T04:08:44.950000Z,
46, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T04:12:59.358000Z,
47, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T04:15:14.702000Z,
48, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T04:21:21.198000Z,
49, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T04:22:03.278000Z,
50, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T04:22:32.462000Z,
51, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T04:28:41.614000Z,
52, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T04:30:21.102000Z,
53, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T04:30:54.974000Z,
54, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T04:33:52.574000Z,
55, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T04:35:25.934000Z,
56, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T04:36:41.806000Z,
57, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T04:42:36.374000Z,
58, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T04:45:34.510000Z,
59, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T04:56:41.006000Z,
60, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T05:01:41.934000Z,
61, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T05:02:01.638000Z,
62, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T05:03:09.838000Z,
