,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-16T00:00:00.006800Z, , , , , ,,2012-12-16T00:09:14.398800Z
1, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-16T00:00:00.006800Z, , , , , ,2012-12-16T00:06:18.502800Z,
2, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-16T00:00:00.006800Z, , , , , ,2012-12-16T00:10:31.918800Z,
3, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-16T00:00:00.006800Z, , , , , ,2012-12-16T00:12:47.534800Z,
4, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-16T00:00:00.006800Z, , , , , ,2012-12-16T00:15:45.630800Z,
5, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-16T00:00:00.006800Z, , , , , ,2012-12-16T00:17:46.358800Z,
6, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-16T00:00:00.006800Z, , , , , ,2012-12-16T00:20:15.694800Z,
7, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-16T00:00:00.006800Z, , , , , ,2012-12-16T00:23:10.550800Z,
8, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-16T00:00:00.006800Z, , , , , ,2012-12-16T00:24:22.742800Z,
9, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-16T00:00:00.006800Z, , , , , ,2012-12-16T00:37:09.670800Z,
10, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-16T00:00:00.006800Z, , , , , ,2012-12-16T00:38:41.590800Z,
11, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-16T00:00:00.006800Z, , , , , ,2012-12-16T00:41:46.886800Z,
12, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-16T00:00:00.006800Z, , , , , ,2012-12-16T00:45:50.614800Z,
13, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-16T00:00:00.006800Z, , , , , ,2012-12-16T00:46:33.126800Z,
14, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-16T00:00:00.006800Z, , , , , ,2012-12-16T00:48:15.318800Z,
15, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-16T00:00:00.006800Z, , , , , ,2012-12-16T00:48:55.374800Z,
16, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-16T00:00:00.006800Z, , , , , ,2012-12-16T00:51:10.174800Z,
17, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-16T00:00:00.006800Z, , , , , ,2012-12-16T00:51:36.574800Z,
18, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-16T00:00:00.006800Z, , , , , ,2012-12-16T00:57:20.350800Z,
19, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-16T00:00:00.006800Z, , , , , ,2012-12-16T01:05:25.502800Z,
20, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-16T00:00:00.006800Z, , , , , ,2012-12-16T01:06:20.502800Z,
21, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-16T00:00:00.006800Z, , , , , ,2012-12-16T01:12:12.566800Z,
22, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-16T00:00:00.006800Z, , , , , ,2012-12-16T01:13:21.526800Z,
23, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-16T00:00:00.006800Z, , , , , ,2012-12-16T01:16:01.614800Z,
24, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-16T00:00:00.006800Z, , , , , ,2012-12-16T01:16:29.374800Z,
25, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-16T00:00:00.006800Z, , , , , ,2012-12-16T01:16:29.862800Z,
26, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-16T00:00:00.006800Z, , , , , ,2012-12-16T01:17:31.006800Z,
27, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-16T00:00:00.006800Z, , , , , ,2012-12-16T01:18:47.470800Z,
28, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-16T00:00:00.006800Z, , , , , ,2012-12-16T01:23:30.926800Z,
29, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-16T00:00:00.006800Z, , , , , ,2012-12-16T01:32:50.830800Z,
30, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-16T00:00:00.006800Z, , , , , ,2012-12-16T01:33:50.334800Z,
31, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-16T00:00:00.006800Z, , , , , ,2012-12-16T01:44:33.838800Z,
