,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-16T00:00:00.001300Z, , , , , ,,2012-10-16T00:05:23.921300Z
1, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-16T00:00:00.001300Z, , , , , ,2012-10-16T00:19:18.737300Z,
2, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-16T00:00:00.001300Z, , , , , ,2012-10-16T00:52:12.577300Z,
3, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-16T00:00:00.001300Z, , , , , ,2012-10-16T00:55:22.481300Z,
4, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-16T00:00:00.001300Z, , , , , ,2012-10-16T02:24:28.673300Z,
5, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-16T00:00:00.001300Z, , , , , ,2012-10-16T02:27:04.545300Z,
6, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-16T00:00:00.001300Z, , , , , ,2012-10-16T02:34:31.497300Z,
7, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-16T00:00:00.001300Z, , , , , ,2012-10-16T02:37:07.217300Z,
8, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-16T00:00:00.001300Z, , , , , ,2012-10-16T02:43:44.681300Z,
9, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-16T00:00:00.001300Z, , , , , ,2012-10-16T02:55:25.257300Z,
10, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-16T00:00:00.001300Z, , , , , ,2012-10-16T03:32:28.569300Z,
11, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-16T00:00:00.001300Z, , , , , ,2012-10-16T04:44:36.897300Z,
12, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-16T00:00:00.001300Z, , , , , ,2012-10-16T04:55:10.553300Z,
13, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-16T00:00:00.001300Z, , , , , ,2012-10-16T05:00:57.881300Z,
14, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-16T00:00:00.001300Z, , , , , ,2012-10-16T05:03:03.393300Z,
15, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-16T00:00:00.001300Z, , , , , ,2012-10-16T05:08:04.569300Z,
16, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-16T00:00:00.001300Z, , , , , ,2012-10-16T05:45:56.889300Z,
17, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-16T00:00:00.001300Z, , , , , ,2012-10-16T05:57:54.505300Z,
18, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-16T00:00:00.001300Z, , , , , ,2012-10-16T06:03:50.489300Z,
19, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-16T00:00:00.001300Z, , , , , ,2012-10-16T06:07:32.833300Z,
20, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-16T00:00:00.001300Z, , , , , ,2012-10-16T06:08:46.169300Z,
