,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T00:04:06.960000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T00:04:12.580000Z,
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T00:05:38.970000Z,
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T00:20:32.560000Z,
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T02:07:18.250000Z,
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T02:59:56.670000Z,
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T03:52:24.290000Z,
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T03:58:00.490000Z,
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T04:25:49.150000Z,
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T04:34:55.150000Z,
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T04:36:16.090000Z,
