,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T03:19:08.475000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T02:42:53.825000Z,
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T02:54:14.825000Z,
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T03:19:14.375000Z,
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T03:20:57.725000Z,
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T03:59:24.650000Z,
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T04:45:14.175000Z,
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T08:07:09.550000Z,
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T08:42:25.000000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T11:14:13.925000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T11:31:04.650000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T13:25:21.200000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T13:45:23.225000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T14:07:42.050000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T17:14:56.350000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T17:27:28.900000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T19:00:52.325000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T19:28:19.825000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T19:38:45.400000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T19:40:04.825000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T19:54:47.300000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T20:27:46.725000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T20:56:53.400000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T22:08:14.025000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T22:22:13.125000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T22:25:27.175000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T22:36:35.425000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T22:37:58.800000Z,
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T22:47:04.100000Z,
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T22:58:45.425000Z,
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T23:17:00.600000Z,
31, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T23:18:21.725000Z,
