,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-28T00:00:00.007700Z, , , , , ,,2012-09-28T00:01:45.695700Z
1, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-28T00:00:00.007700Z, , , , , ,2012-09-28T00:11:06.007700Z,
2, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-28T00:00:00.007700Z, , , , , ,2012-09-28T00:11:16.991700Z,
3, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-28T00:00:00.007700Z, , , , , ,2012-09-28T00:13:07.031700Z,
4, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-28T00:00:00.007700Z, , , , , ,2012-09-28T00:18:32.399700Z,
5, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-28T00:00:00.007700Z, , , , , ,2012-09-28T00:20:16.263700Z,
6, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-28T00:00:00.007700Z, , , , , ,2012-09-28T00:28:34.751700Z,
7, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-28T00:00:00.007700Z, , , , , ,2012-09-28T00:43:34.791700Z,
8, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-28T00:00:00.007700Z, , , , , ,2012-09-28T00:58:15.343700Z,
9, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-28T00:00:00.007700Z, , , , , ,2012-09-28T01:12:59.087700Z,
10, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-28T00:00:00.007700Z, , , , , ,2012-09-28T01:19:33.695700Z,
11, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-28T00:00:00.007700Z, , , , , ,2012-09-28T01:27:58.791700Z,
12, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-28T00:00:00.007700Z, , , , , ,2012-09-28T01:54:33.839700Z,
