,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-29T00:00:00.006000Z, , , , , ,,2012-05-29T00:48:38.926000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-29T00:00:00.006000Z, , , , , ,2012-05-29T02:49:48.246000Z,
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-29T00:00:00.006000Z, , , , , ,2012-05-29T05:02:54.646000Z,
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-29T00:00:00.006000Z, , , , , ,2012-05-29T15:49:03.226000Z,
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-29T00:00:00.006000Z, , , , , ,2012-05-29T16:16:23.366000Z,
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-29T00:00:00.006000Z, , , , , ,2012-05-29T16:30:08.086000Z,
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-29T00:00:00.006000Z, , , , , ,2012-05-29T18:44:44.966000Z,
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-29T00:00:00.006000Z, , , , , ,2012-05-29T20:12:04.386000Z,
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-29T00:00:00.006000Z, , , , , ,2012-05-29T20:54:12.506000Z,
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-29T00:00:00.006000Z, , , , , ,2012-05-29T21:11:11.806000Z,
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-29T00:00:00.006000Z, , , , , ,2012-05-29T22:10:10.866000Z,
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-29T00:00:00.006000Z, , , , , ,2012-05-29T22:37:04.866000Z,
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-29T00:00:00.006000Z, , , , , ,2012-05-29T23:01:27.546000Z,
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-29T00:00:00.006000Z, , , , , ,2012-05-29T23:03:53.326000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-29T00:00:00.006000Z, , , , , ,2012-05-29T23:09:39.026000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-29T00:00:00.006000Z, , , , , ,2012-05-29T23:24:36.686000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-29T00:00:00.006000Z, , , , , ,2012-05-29T23:37:20.426000Z,
