,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-28T01:00:26.783000Z, , , , , ,,2012-11-28T01:41:06.043000Z
1, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-28T01:00:26.783000Z, , , , , ,2012-11-28T01:41:06.253000Z,
2, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-28T01:00:26.783000Z, , , , , ,2012-11-28T01:49:12.243000Z,
3, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-28T01:00:26.783000Z, , , , , ,2012-11-28T02:15:48.663000Z,
4, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-28T01:00:26.783000Z, , , , , ,2012-11-28T02:35:45.963000Z,
5, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-28T01:00:26.783000Z, , , , , ,2012-11-28T02:51:17.563000Z,
6, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-28T01:00:26.783000Z, , , , , ,2012-11-28T03:24:06.213000Z,
7, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-28T01:00:26.783000Z, , , , , ,2012-11-28T03:45:16.663000Z,
8, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-28T01:00:26.783000Z, , , , , ,2012-11-28T03:58:10.413000Z,
9, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-28T01:00:26.783000Z, , , , , ,2012-11-28T03:58:32.673000Z,
10, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-28T01:00:26.783000Z, , , , , ,2012-11-28T04:22:11.863000Z,
11, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-28T01:00:26.783000Z, , , , , ,2012-11-28T04:24:44.983000Z,
12, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-28T01:00:26.783000Z, , , , , ,2012-11-28T04:48:28.553000Z,
13, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-28T01:00:26.783000Z, , , , , ,2012-11-28T05:18:07.503000Z,
14, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-28T01:00:26.783000Z, , , , , ,2012-11-28T06:21:27.863000Z,
15, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-28T01:00:26.783000Z, , , , , ,2012-11-28T08:22:21.643000Z,
16, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-28T01:00:26.783000Z, , , , , ,2012-11-28T08:32:37.303000Z,
17, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-28T01:00:26.783000Z, , , , , ,2012-11-28T09:13:16.373000Z,
18, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-28T01:00:26.783000Z, , , , , ,2012-11-28T09:24:12.653000Z,
19, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-28T01:00:26.783000Z, , , , , ,2012-11-28T13:22:59.453000Z,
20, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-28T01:00:26.783000Z, , , , , ,2012-11-28T13:33:01.443000Z,
21, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-28T01:00:26.783000Z, , , , , ,2012-11-28T15:22:56.713000Z,
22, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-28T01:00:26.783000Z, , , , , ,2012-11-28T17:29:17.023000Z,
23, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-28T01:00:26.783000Z, , , , , ,2012-11-28T17:32:28.043000Z,
24, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-28T01:00:26.783000Z, , , , , ,2012-11-28T17:52:12.553000Z,
25, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-28T01:00:26.783000Z, , , , , ,2012-11-28T19:54:09.623000Z,
26, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-28T01:00:26.783000Z, , , , , ,2012-11-28T20:06:12.643000Z,
27, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-28T01:00:26.783000Z, , , , , ,2012-11-28T20:24:03.953000Z,
28, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-28T01:00:26.783000Z, , , , , ,2012-11-28T20:25:58.473000Z,
29, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-28T01:00:26.783000Z, , , , , ,2012-11-28T21:08:11.133000Z,
30, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-28T01:00:26.783000Z, , , , , ,2012-11-28T21:17:37.353000Z,
31, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-28T01:00:26.783000Z, , , , , ,2012-11-28T21:48:55.443000Z,
32, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-28T01:00:26.783000Z, , , , , ,2012-11-28T21:54:43.833000Z,
33, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-28T01:00:26.783000Z, , , , , ,2012-11-28T22:31:21.813000Z,
34, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-28T01:00:26.783000Z, , , , , ,2012-11-28T23:04:47.273000Z,
35, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-28T01:00:26.783000Z, , , , , ,2012-11-28T23:52:50.163000Z,
36, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-28T01:00:26.783000Z, , , , , ,2012-11-28T23:55:10.473000Z,
