,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,,2012-06-16T00:06:26.833000Z
1, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T00:00:49.929000Z,
2, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T00:02:04.969000Z,
3, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T00:02:34.713000Z,
4, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T00:04:40.729000Z,
5, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T00:05:54.921000Z,
6, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T00:07:59.801000Z,
7, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T00:08:15.465000Z,
8, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T00:09:24.129000Z,
9, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T00:09:37.873000Z,
10, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T00:10:48.305000Z,
11, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T00:11:18.601000Z,
12, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T00:12:42.385000Z,
13, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T00:14:41.105000Z,
14, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T00:15:27.305000Z,
15, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T00:18:53.481000Z,
16, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T00:19:13.057000Z,
17, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T00:20:06.969000Z,
18, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T00:22:40.697000Z,
19, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T00:25:26.825000Z,
20, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T00:25:39.689000Z,
21, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T00:26:25.177000Z,
22, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T00:26:42.705000Z,
23, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T00:27:37.841000Z,
24, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T00:31:05.449000Z,
25, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T00:37:32.321000Z,
26, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T00:38:52.633000Z,
27, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T00:39:26.201000Z,
28, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T00:39:47.393000Z,
29, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T00:40:19.649000Z,
30, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T00:43:07.993000Z,
31, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T00:43:31.897000Z,
32, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T00:43:38.897000Z,
33, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T00:43:55.465000Z,
34, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T00:45:52.385000Z,
35, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T00:46:50.569000Z,
36, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T00:48:51.865000Z,
37, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T00:56:12.849000Z,
38, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T00:57:39.153000Z,
39, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T00:58:39.353000Z,
40, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T00:59:18.193000Z,
41, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T00:59:30.729000Z,
42, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T00:59:31.465000Z,
43, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T01:05:20.193000Z,
44, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T01:05:43.177000Z,
45, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T01:05:49.513000Z,
46, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T01:06:48.873000Z,
47, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T01:08:14.073000Z,
48, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T01:08:26.961000Z,
49, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T01:09:19.561000Z,
50, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-16T00:00:00.001000Z, , , , , ,2012-06-16T01:13:14.833000Z,
