,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-22T00:00:00.001000Z, , , , , ,,2012-03-22T00:05:26.257000Z
1, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-22T00:00:00.001000Z, , , , , ,2012-03-22T00:00:50.409000Z,
2, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-22T00:00:00.001000Z, , , , , ,2012-03-22T00:05:37.329000Z,
3, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-22T00:00:00.001000Z, , , , , ,2012-03-22T00:05:55.761000Z,
4, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-22T00:00:00.001000Z, , , , , ,2012-03-22T00:09:19.473000Z,
5, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-22T00:00:00.001000Z, , , , , ,2012-03-22T00:10:12.593000Z,
6, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-22T00:00:00.001000Z, , , , , ,2012-03-22T00:20:09.121000Z,
7, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-22T00:00:00.001000Z, , , , , ,2012-03-22T00:21:28.305000Z,
8, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-22T00:00:00.001000Z, , , , , ,2012-03-22T00:24:59.313000Z,
9, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-22T00:00:00.001000Z, , , , , ,2012-03-22T00:25:25.145000Z,
10, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-22T00:00:00.001000Z, , , , , ,2012-03-22T00:26:17.721000Z,
11, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-22T00:00:00.001000Z, , , , , ,2012-03-22T00:27:34.873000Z,
12, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-22T00:00:00.001000Z, , , , , ,2012-03-22T00:28:12.081000Z,
13, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-22T00:00:00.001000Z, , , , , ,2012-03-22T00:28:43.993000Z,
14, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-22T00:00:00.001000Z, , , , , ,2012-03-22T00:29:27.433000Z,
15, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-22T00:00:00.001000Z, , , , , ,2012-03-22T00:29:44.969000Z,
16, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-22T00:00:00.001000Z, , , , , ,2012-03-22T00:30:38.737000Z,
17, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-22T00:00:00.001000Z, , , , , ,2012-03-22T00:31:50.241000Z,
18, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-22T00:00:00.001000Z, , , , , ,2012-03-22T00:32:32.121000Z,
19, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-22T00:00:00.001000Z, , , , , ,2012-03-22T00:35:29.897000Z,
20, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-22T00:00:00.001000Z, , , , , ,2012-03-22T00:39:52.697000Z,
21, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-22T00:00:00.001000Z, , , , , ,2012-03-22T00:44:06.041000Z,
22, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-22T00:00:00.001000Z, , , , , ,2012-03-22T00:50:57.249000Z,
23, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-22T00:00:00.001000Z, , , , , ,2012-03-22T00:52:40.625000Z,
24, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-22T00:00:00.001000Z, , , , , ,2012-03-22T00:54:04.713000Z,
25, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-22T00:00:00.001000Z, , , , , ,2012-03-22T00:54:16.825000Z,
26, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-22T00:00:00.001000Z, , , , , ,2012-03-22T00:58:01.417000Z,
27, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-22T00:00:00.001000Z, , , , , ,2012-03-22T01:01:32.705000Z,
28, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-22T00:00:00.001000Z, , , , , ,2012-03-22T01:01:40.425000Z,
29, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-03-22T00:00:00.001000Z, , , , , ,2012-03-22T01:02:34.841000Z,
