,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-04-10T00:00:00.024998Z, , , , , ,,2012-04-10T00:12:39.074998Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-04-10T00:00:00.024998Z, , , , , ,2012-04-10T00:12:45.874998Z,
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-04-10T00:00:00.024998Z, , , , , ,2012-04-10T01:00:16.174998Z,
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-04-10T00:00:00.024998Z, , , , , ,2012-04-10T01:27:11.099998Z,
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-04-10T00:00:00.024998Z, , , , , ,2012-04-10T01:29:52.349998Z,
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-04-10T00:00:00.024998Z, , , , , ,2012-04-10T04:23:51.049998Z,
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-04-10T00:00:00.024998Z, , , , , ,2012-04-10T05:44:12.099998Z,
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-04-10T00:00:00.024998Z, , , , , ,2012-04-10T05:45:17.224998Z,
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-04-10T00:00:00.024998Z, , , , , ,2012-04-10T10:51:39.849998Z,
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-04-10T00:00:00.024998Z, , , , , ,2012-04-10T11:48:34.324998Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-04-10T00:00:00.024998Z, , , , , ,2012-04-10T14:01:40.724998Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-04-10T00:00:00.024998Z, , , , , ,2012-04-10T19:08:13.124998Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-04-10T00:00:00.024998Z, , , , , ,2012-04-10T20:49:26.524998Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-04-10T00:00:00.024998Z, , , , , ,2012-04-10T21:52:18.799998Z,
