,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-22T00:00:00.000000Z, , , , , ,,2012-02-22T07:37:50.225000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-22T00:00:00.000000Z, , , , , ,2012-02-22T02:07:21.900000Z,
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-22T00:00:00.000000Z, , , , , ,2012-02-22T02:13:26.300000Z,
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-22T00:00:00.000000Z, , , , , ,2012-02-22T02:20:10.475000Z,
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-22T00:00:00.000000Z, , , , , ,2012-02-22T02:37:31.100000Z,
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-22T00:00:00.000000Z, , , , , ,2012-02-22T03:47:17.525000Z,
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-22T00:00:00.000000Z, , , , , ,2012-02-22T05:58:12.350000Z,
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-22T00:00:00.000000Z, , , , , ,2012-02-22T08:00:30.250000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-22T00:00:00.000000Z, , , , , ,2012-02-22T08:09:45.475000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-22T00:00:00.000000Z, , , , , ,2012-02-22T08:15:40.000000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-22T00:00:00.000000Z, , , , , ,2012-02-22T09:18:07.375000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-22T00:00:00.000000Z, , , , , ,2012-02-22T09:20:27.075000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-22T00:00:00.000000Z, , , , , ,2012-02-22T10:00:20.525000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-22T00:00:00.000000Z, , , , , ,2012-02-22T10:49:58.850000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-22T00:00:00.000000Z, , , , , ,2012-02-22T13:27:07.475000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-22T00:00:00.000000Z, , , , , ,2012-02-22T13:57:53.675000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-22T00:00:00.000000Z, , , , , ,2012-02-22T14:46:38.150000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-22T00:00:00.000000Z, , , , , ,2012-02-22T14:50:02.700000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-22T00:00:00.000000Z, , , , , ,2012-02-22T14:52:11.875000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-22T00:00:00.000000Z, , , , , ,2012-02-22T14:57:57.225000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-22T00:00:00.000000Z, , , , , ,2012-02-22T15:01:53.300000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-22T00:00:00.000000Z, , , , , ,2012-02-22T16:01:13.075000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-22T00:00:00.000000Z, , , , , ,2012-02-22T16:47:32.925000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-22T00:00:00.000000Z, , , , , ,2012-02-22T18:07:09.675000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-22T00:00:00.000000Z, , , , , ,2012-02-22T19:41:10.325000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-22T00:00:00.000000Z, , , , , ,2012-02-22T21:14:55.975000Z,
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-22T00:00:00.000000Z, , , , , ,2012-02-22T21:51:45.575000Z,
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-22T00:00:00.000000Z, , , , , ,2012-02-22T22:41:14.825000Z,
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-22T00:00:00.000000Z, , , , , ,2012-02-22T23:20:34.050000Z,
