,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,,2012-09-10T00:32:36.725000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T00:33:00.525000Z,
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T03:03:18.750000Z,
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T03:34:57.075000Z,
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T04:35:29.825000Z,
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T06:30:02.100000Z,
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T08:17:16.225000Z,
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T10:07:52.650000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T10:11:54.525000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T12:09:52.025000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T12:26:07.725000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T13:26:43.975000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T13:37:45.200000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T18:25:41.250000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T18:46:21.725000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T19:39:23.475000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T20:59:33.200000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-10T00:00:00.000000Z, , , , , ,2012-09-10T22:56:35.725000Z,
