,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-23T00:00:00.000000Z, , , , , ,,2012-09-23T06:20:49.225000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-23T00:00:00.000000Z, , , , , ,2012-09-23T00:13:13.800000Z,
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-23T00:00:00.000000Z, , , , , ,2012-09-23T00:48:58.475000Z,
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-23T00:00:00.000000Z, , , , , ,2012-09-23T04:08:10.350000Z,
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-23T00:00:00.000000Z, , , , , ,2012-09-23T04:16:31.625000Z,
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-23T00:00:00.000000Z, , , , , ,2012-09-23T05:42:22.400000Z,
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-23T00:00:00.000000Z, , , , , ,2012-09-23T06:20:57.625000Z,
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-23T00:00:00.000000Z, , , , , ,2012-09-23T06:25:57.225000Z,
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-23T00:00:00.000000Z, , , , , ,2012-09-23T12:32:50.350000Z,
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-23T00:00:00.000000Z, , , , , ,2012-09-23T12:47:32.050000Z,
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-23T00:00:00.000000Z, , , , , ,2012-09-23T14:00:34.000000Z,
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-23T00:00:00.000000Z, , , , , ,2012-09-23T20:48:18.075000Z,
