,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-02T00:00:00.008393Z, , , , , ,,2012-06-02T00:06:53.198393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-02T00:00:00.008393Z, , , , , ,2012-06-02T00:01:59.858393Z,
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-02T00:00:00.008393Z, , , , , ,2012-06-02T00:36:34.848393Z,
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-02T00:00:00.008393Z, , , , , ,2012-06-02T01:07:01.618393Z,
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-02T00:00:00.008393Z, , , , , ,2012-06-02T01:28:33.448393Z,
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-02T00:00:00.008393Z, , , , , ,2012-06-02T01:39:21.918393Z,
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-02T00:00:00.008393Z, , , , , ,2012-06-02T01:45:35.658393Z,
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-02T00:00:00.008393Z, , , , , ,2012-06-02T02:04:47.758393Z,
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-02T00:00:00.008393Z, , , , , ,2012-06-02T02:57:58.908393Z,
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-02T00:00:00.008393Z, , , , , ,2012-06-02T04:10:00.938393Z,
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-02T00:00:00.008393Z, , , , , ,2012-06-02T04:27:42.898393Z,
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-02T00:00:00.008393Z, , , , , ,2012-06-02T04:30:02.788393Z,
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-02T00:00:00.008393Z, , , , , ,2012-06-02T05:16:34.218393Z,
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-02T00:00:00.008393Z, , , , , ,2012-06-02T06:49:32.898393Z,
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-02T00:00:00.008393Z, , , , , ,2012-06-02T08:20:03.718393Z,
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-02T00:00:00.008393Z, , , , , ,2012-06-02T08:27:59.968393Z,
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-02T00:00:00.008393Z, , , , , ,2012-06-02T08:35:33.058393Z,
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-02T00:00:00.008393Z, , , , , ,2012-06-02T10:09:35.578393Z,
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-02T00:00:00.008393Z, , , , , ,2012-06-02T10:32:37.668393Z,
