,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,,2012-10-04T00:02:32.460000Z
1, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T00:05:15.620000Z,
2, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T00:05:46.100000Z,
3, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T00:06:23.292000Z,
4, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T00:06:49.100000Z,
5, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T00:08:54.748000Z,
6, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T00:13:19.292000Z,
7, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T00:14:08.308000Z,
8, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T00:18:15.956000Z,
9, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T00:22:42.012000Z,
10, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T00:33:47.964000Z,
11, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T00:35:02.612000Z,
12, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T00:35:44.908000Z,
13, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T00:45:29.276000Z,
14, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T00:45:39.796000Z,
15, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T00:46:19.212000Z,
16, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T00:56:52.916000Z,
17, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T00:59:11.868000Z,
18, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T00:59:49.948000Z,
19, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T01:01:49.924000Z,
20, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T01:04:23.468000Z,
21, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T01:04:55.508000Z,
22, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T01:07:03.132000Z,
23, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T01:09:43.404000Z,
24, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T01:12:16.108000Z,
25, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T01:18:28.052000Z,
26, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T01:19:37.820000Z,
27, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T01:19:58.580000Z,
28, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T01:20:27.900000Z,
29, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T01:21:34.700000Z,
30, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T01:26:41.484000Z,
31, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T01:30:29.404000Z,
32, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T01:31:38.364000Z,
33, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T01:37:12.076000Z,
34, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T01:39:55.548000Z,
35, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T01:41:45.468000Z,
36, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T01:53:42.068000Z,
37, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T02:01:04.452000Z,
38, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T02:05:25.716000Z,
39, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T02:13:01.676000Z,
40, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T02:18:27.828000Z,
41, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T02:20:59.932000Z,
42, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T02:24:33.196000Z,
43, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T02:30:21.788000Z,
44, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T02:35:18.108000Z,
45, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T02:37:21.356000Z,
46, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T02:38:43.444000Z,
47, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T02:55:15.116000Z,
48, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T02:56:00.092000Z,
49, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T03:09:09.764000Z,
50, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T03:18:00.436000Z,
51, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T03:25:31.388000Z,
52, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T03:36:28.300000Z,
53, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T03:37:26.108000Z,
54, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T03:44:18.100000Z,
55, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T03:57:58.468000Z,
56, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T04:01:19.604000Z,
57, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T04:06:44.500000Z,
58, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T04:12:10.212000Z,
59, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T04:14:46.660000Z,
60, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T04:16:07.812000Z,
61, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T04:20:15.900000Z,
62, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T04:21:12.892000Z,
63, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T04:24:13.636000Z,
64, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T04:26:01.580000Z,
65, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T04:34:02.972000Z,
66, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T04:36:47.740000Z,
67, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T04:42:34.748000Z,
68, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T04:42:59.564000Z,
69, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T04:43:49.372000Z,
70, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T04:47:09.132000Z,
71, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T04:49:23.836000Z,
72, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T04:51:03.604000Z,
73, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T04:51:29.428000Z,
74, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T04:52:15.476000Z,
75, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T04:53:19.252000Z,
76, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T05:01:00.180000Z,
77, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T05:01:50.588000Z,
78, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T05:02:41.188000Z,
79, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T05:05:52.364000Z,
80, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T05:07:31.420000Z,
81, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T05:24:17.396000Z,
82, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T05:27:59.892000Z,
83, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T05:46:47.772000Z,
84, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T06:16:59.324000Z,
85, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T07:03:51.220000Z,
86, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T07:07:44.004000Z,
87, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T07:43:45.244000Z,
88, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T07:57:33.812000Z,
89, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T07:58:52.588000Z,
90, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T08:01:17.988000Z,
91, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T08:02:05.252000Z,
92, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-04T00:00:00.004000Z, , , , , ,2012-10-04T08:02:19.676000Z,
