,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-25T00:00:00.017100Z, , , , , ,,2012-06-25T00:55:43.337100Z
1, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-25T00:00:00.017100Z, , , , , ,2012-06-25T14:11:45.317100Z,
2, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-25T00:00:00.017100Z, , , , , ,2012-06-25T14:12:01.877100Z,
3, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-25T00:00:00.017100Z, , , , , ,2012-06-25T15:18:46.057100Z,
4, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-25T00:00:00.017100Z, , , , , ,2012-06-25T16:06:47.497100Z,
5, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-25T00:00:00.017100Z, , , , , ,2012-06-25T16:51:09.757100Z,
6, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-25T00:00:00.017100Z, , , , , ,2012-06-25T17:56:35.397100Z,
7, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-25T00:00:00.017100Z, , , , , ,2012-06-25T18:26:04.617100Z,
8, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-25T00:00:00.017100Z, , , , , ,2012-06-25T18:38:56.717100Z,
9, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-25T00:00:00.017100Z, , , , , ,2012-06-25T19:07:47.917100Z,
10, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-25T00:00:00.017100Z, , , , , ,2012-06-25T21:00:08.217100Z,
