,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-28T00:00:00.005800Z, , , , , ,,2012-10-28T00:00:49.205800Z
1, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-28T00:00:00.005800Z, , , , , ,2012-10-28T00:00:49.229800Z,
2, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-28T00:00:00.005800Z, , , , , ,2012-10-28T00:02:37.477800Z,
3, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-28T00:00:00.005800Z, , , , , ,2012-10-28T00:06:11.541800Z,
4, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-28T00:00:00.005800Z, , , , , ,2012-10-28T00:08:02.653800Z,
5, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-28T00:00:00.005800Z, , , , , ,2012-10-28T00:08:32.549800Z,
6, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-28T00:00:00.005800Z, , , , , ,2012-10-28T00:10:18.077800Z,
7, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-28T00:00:00.005800Z, , , , , ,2012-10-28T00:10:59.005800Z,
8, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-28T00:00:00.005800Z, , , , , ,2012-10-28T00:11:06.949800Z,
9, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-28T00:00:00.005800Z, , , , , ,2012-10-28T00:14:51.661800Z,
10, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-28T00:00:00.005800Z, , , , , ,2012-10-28T00:15:40.853800Z,
11, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-28T00:00:00.005800Z, , , , , ,2012-10-28T00:15:53.957800Z,
12, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-28T00:00:00.005800Z, , , , , ,2012-10-28T00:16:29.973800Z,
13, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-28T00:00:00.005800Z, , , , , ,2012-10-28T00:17:45.389800Z,
14, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-28T00:00:00.005800Z, , , , , ,2012-10-28T00:22:06.301800Z,
15, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-28T00:00:00.005800Z, , , , , ,2012-10-28T00:22:41.869800Z,
16, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-28T00:00:00.005800Z, , , , , ,2012-10-28T00:27:27.749800Z,
17, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-28T00:00:00.005800Z, , , , , ,2012-10-28T00:28:07.165800Z,
18, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-28T00:00:00.005800Z, , , , , ,2012-10-28T00:29:38.517800Z,
19, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-28T00:00:00.005800Z, , , , , ,2012-10-28T00:29:44.773800Z,
20, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-28T00:00:00.005800Z, , , , , ,2012-10-28T00:30:31.829800Z,
21, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-28T00:00:00.005800Z, , , , , ,2012-10-28T00:32:15.069800Z,
22, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-28T00:00:00.005800Z, , , , , ,2012-10-28T00:33:21.557800Z,
23, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-28T00:00:00.005800Z, , , , , ,2012-10-28T00:35:48.381800Z,
24, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-28T00:00:00.005800Z, , , , , ,2012-10-28T00:39:25.485800Z,
25, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-28T00:00:00.005800Z, , , , , ,2012-10-28T00:40:22.885800Z,
26, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-28T00:00:00.005800Z, , , , , ,2012-10-28T00:46:22.845800Z,
27, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-28T00:00:00.005800Z, , , , , ,2012-10-28T01:00:32.965800Z,
28, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-28T00:00:00.005800Z, , , , , ,2012-10-28T01:03:53.069800Z,
29, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-28T00:00:00.005800Z, , , , , ,2012-10-28T01:04:53.365800Z,
30, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-28T00:00:00.005800Z, , , , , ,2012-10-28T01:06:40.149800Z,
