,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,,2012-04-30T00:22:47.623000Z
1, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T00:53:34.783000Z,
2, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T02:02:06.703000Z,
3, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T02:13:09.831000Z,
4, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T02:22:20.215000Z,
5, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T02:59:20.983000Z,
6, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T03:41:30.463000Z,
7, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T03:56:51.487000Z,
8, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T04:05:12.583000Z,
9, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T04:11:05.935000Z,
10, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T04:34:39.279000Z,
11, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T05:20:40.543000Z,
12, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T05:29:21.095000Z,
13, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T05:33:05.807000Z,
14, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T05:39:48.367000Z,
15, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T06:04:38.111000Z,
16, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T06:05:35.543000Z,
17, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T06:06:38.583000Z,
18, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T06:11:28.663000Z,
19, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T06:11:48.695000Z,
20, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T06:12:48.231000Z,
21, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T06:16:14.991000Z,
22, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T06:19:07.471000Z,
23, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T06:21:46.703000Z,
24, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T06:22:22.543000Z,
25, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T06:24:13.919000Z,
26, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T06:30:19.471000Z,
27, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T06:32:18.303000Z,
28, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T06:33:15.063000Z,
29, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T06:37:36.983000Z,
30, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T06:38:00.527000Z,
31, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T06:38:44.431000Z,
32, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T07:00:04.599000Z,
33, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T07:44:43.847000Z,
34, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T08:44:04.007000Z,
35, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T09:04:54.223000Z,
36, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T09:20:27.031000Z,
37, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T09:23:08.175000Z,
38, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T09:25:54.223000Z,
39, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T09:27:31.039000Z,
40, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T09:28:32.495000Z,
41, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T09:31:32.367000Z,
42, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T09:32:12.575000Z,
43, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T09:32:32.519000Z,
44, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T09:33:21.407000Z,
45, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T09:33:52.663000Z,
46, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T09:48:52.007000Z,
47, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T09:50:28.527000Z,
48, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-30T00:00:00.007000Z, , , , , ,2012-04-30T09:50:42.447000Z,
