,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,,2012-11-17T01:25:51.430000Z
1, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,2012-11-17T01:36:05.400000Z,
2, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,2012-11-17T02:58:35.660000Z,
3, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,2012-11-17T03:45:13.700000Z,
4, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,2012-11-17T06:47:35.180000Z,
5, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,2012-11-17T07:25:29.490000Z,
6, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,2012-11-17T09:07:39.260000Z,
7, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,2012-11-17T09:39:49.990000Z,
8, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,2012-11-17T11:16:59.620000Z,
9, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,2012-11-17T11:31:13.900000Z,
10, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,2012-11-17T12:48:05.560000Z,
11, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,2012-11-17T12:56:11.250000Z,
12, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,2012-11-17T14:09:04.520000Z,
13, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,2012-11-17T14:41:36.350000Z,
14, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,2012-11-17T14:45:42.780000Z,
15, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,2012-11-17T14:50:14.960000Z,
16, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,2012-11-17T14:52:03.670000Z,
17, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,2012-11-17T15:45:29.650000Z,
18, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,2012-11-17T16:13:47.670000Z,
19, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,2012-11-17T16:30:50.600000Z,
20, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,2012-11-17T17:11:17.870000Z,
21, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,2012-11-17T17:21:31.640000Z,
22, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,2012-11-17T17:22:58.420000Z,
23, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,2012-11-17T17:24:38.340000Z,
24, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,2012-11-17T17:30:32.470000Z,
25, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,2012-11-17T18:40:35.430000Z,
26, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,2012-11-17T19:06:38.090000Z,
27, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,2012-11-17T19:27:33.930000Z,
28, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,2012-11-17T20:43:09.450000Z,
29, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,2012-11-17T20:43:57.580000Z,
30, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-17T00:00:00.000000Z, , , , , ,2012-11-17T23:50:19.610000Z,
