,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,,2012-06-18T00:53:38.250000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T00:11:34.710000Z,
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T00:17:36.690000Z,
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T00:32:26.430000Z,
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T00:35:29.760000Z,
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T01:42:17.670000Z,
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T02:23:43.160000Z,
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T03:02:01.310000Z,
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T03:06:34.430000Z,
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T05:12:05.270000Z,
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T09:26:22.980000Z,
