,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-08-06T00:00:00.024900Z, , , , , ,,2012-08-06T00:48:30.099900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-08-06T00:00:00.024900Z, , , , , ,2012-08-06T00:16:17.349900Z,
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-08-06T00:00:00.024900Z, , , , , ,2012-08-06T01:44:44.549900Z,
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-08-06T00:00:00.024900Z, , , , , ,2012-08-06T04:19:27.599900Z,
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-08-06T00:00:00.024900Z, , , , , ,2012-08-06T06:23:00.049900Z,
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-08-06T00:00:00.024900Z, , , , , ,2012-08-06T08:11:13.474900Z,
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-08-06T00:00:00.024900Z, , , , , ,2012-08-06T12:07:04.249900Z,
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-08-06T00:00:00.024900Z, , , , , ,2012-08-06T22:12:48.124900Z,
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-08-06T00:00:00.024900Z, , , , , ,2012-08-06T23:20:19.099900Z,
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-08-06T00:00:00.024900Z, , , , , ,2012-08-06T23:39:00.424900Z,
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-08-06T00:00:00.024900Z, , , , , ,2012-08-06T23:40:37.849900Z,
