,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-24T00:00:00.006000Z, , , , , ,,2012-01-24T00:55:30.494000Z
1, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-24T00:00:00.006000Z, , , , , ,2012-01-24T00:10:36.158000Z,
2, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-24T00:00:00.006000Z, , , , , ,2012-01-24T00:38:52.990000Z,
3, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-24T00:00:00.006000Z, , , , , ,2012-01-24T00:54:35.822000Z,
4, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-24T00:00:00.006000Z, , , , , ,2012-01-24T00:55:30.494000Z,
5, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-24T00:00:00.006000Z, , , , , ,2012-01-24T00:59:33.430000Z,
6, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-24T00:00:00.006000Z, , , , , ,2012-01-24T02:22:28.758000Z,
7, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-24T00:00:00.006000Z, , , , , ,2012-01-24T02:30:16.662000Z,
8, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-24T00:00:00.006000Z, , , , , ,2012-01-24T02:44:09.670000Z,
9, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-24T00:00:00.006000Z, , , , , ,2012-01-24T03:09:53.958000Z,
10, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-24T00:00:00.006000Z, , , , , ,2012-01-24T03:11:27.166000Z,
11, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-24T00:00:00.006000Z, , , , , ,2012-01-24T03:12:00.862000Z,
12, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-24T00:00:00.006000Z, , , , , ,2012-01-24T03:17:07.118000Z,
13, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-24T00:00:00.006000Z, , , , , ,2012-01-24T03:30:20.318000Z,
14, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-24T00:00:00.006000Z, , , , , ,2012-01-24T04:20:40.774000Z,
15, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-24T00:00:00.006000Z, , , , , ,2012-01-24T04:39:57.742000Z,
