,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T00:19:52.520000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,2012-08-17T00:49:53.830000Z,
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,2012-08-17T00:57:44.470000Z,
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,2012-08-17T01:09:03.400000Z,
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,2012-08-17T02:19:44.100000Z,
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,2012-08-17T02:36:38.350000Z,
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,2012-08-17T05:31:08.370000Z,
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,2012-08-17T06:59:46.130000Z,
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,2012-08-17T08:29:03.930000Z,
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,2012-08-17T09:40:13.780000Z,
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,2012-08-17T09:46:56.530000Z,
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,2012-08-17T11:03:59.690000Z,
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,2012-08-17T11:28:19.590000Z,
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,2012-08-17T11:59:18.790000Z,
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,2012-08-17T12:17:39.870000Z,
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,2012-08-17T13:03:47.200000Z,
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,2012-08-17T13:06:21.280000Z,
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,2012-08-17T15:03:37.450000Z,
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,2012-08-17T15:13:11.670000Z,
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,2012-08-17T15:16:24.990000Z,
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,2012-08-17T16:40:12.790000Z,
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,2012-08-17T17:01:52.380000Z,
22, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,2012-08-17T17:26:55.930000Z,
23, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,2012-08-17T19:24:13.940000Z,
24, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,2012-08-17T19:52:08.700000Z,
25, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,2012-08-17T20:00:29.450000Z,
26, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,2012-08-17T20:33:23.250000Z,
27, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,2012-08-17T22:09:05.050000Z,
28, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,2012-08-17T23:43:30.580000Z,
29, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,2012-08-17T23:44:51.140000Z,
30, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,2012-08-17T23:47:36.190000Z,
