,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-10T00:00:00.016200Z, , , , , ,,2012-06-10T01:24:10.136200Z
1, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-10T00:00:00.016200Z, , , , , ,2012-06-10T01:24:30.916200Z,
2, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-10T00:00:00.016200Z, , , , , ,2012-06-10T05:36:23.716200Z,
3, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-10T00:00:00.016200Z, , , , , ,2012-06-10T05:39:21.696200Z,
4, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-10T00:00:00.016200Z, , , , , ,2012-06-10T05:46:39.176200Z,
5, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-10T00:00:00.016200Z, , , , , ,2012-06-10T08:53:18.636200Z,
6, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-10T00:00:00.016200Z, , , , , ,2012-06-10T12:23:27.656200Z,
7, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-10T00:00:00.016200Z, , , , , ,2012-06-10T13:37:11.696200Z,
8, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-10T00:00:00.016200Z, , , , , ,2012-06-10T13:58:57.216200Z,
9, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-10T00:00:00.016200Z, , , , , ,2012-06-10T14:28:31.256200Z,
10, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-10T00:00:00.016200Z, , , , , ,2012-06-10T14:32:32.836200Z,
11, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-10T00:00:00.016200Z, , , , , ,2012-06-10T17:38:54.096200Z,
12, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-06-10T00:00:00.016200Z, , , , , ,2012-06-10T21:52:36.556200Z,
