,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-16T00:00:00.000000Z, , , , , ,,2012-04-16T00:05:08.110000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-16T00:00:00.000000Z, , , , , ,2012-04-16T00:05:08.290000Z,
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-16T00:00:00.000000Z, , , , , ,2012-04-16T00:06:55.030000Z,
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-16T00:00:00.000000Z, , , , , ,2012-04-16T00:15:41.930000Z,
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-16T00:00:00.000000Z, , , , , ,2012-04-16T00:31:11.770000Z,
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-16T00:00:00.000000Z, , , , , ,2012-04-16T00:44:22.900000Z,
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-16T00:00:00.000000Z, , , , , ,2012-04-16T01:16:54.350000Z,
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-16T00:00:00.000000Z, , , , , ,2012-04-16T02:02:36.810000Z,
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-16T00:00:00.000000Z, , , , , ,2012-04-16T02:59:25.670000Z,
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-16T00:00:00.000000Z, , , , , ,2012-04-16T03:19:44.730000Z,
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-16T00:00:00.000000Z, , , , , ,2012-04-16T03:24:45.770000Z,
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-16T00:00:00.000000Z, , , , , ,2012-04-16T04:23:39.500000Z,
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-16T00:00:00.000000Z, , , , , ,2012-04-16T07:01:31.590000Z,
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-16T00:00:00.000000Z, , , , , ,2012-04-16T09:34:18.660000Z,
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-16T00:00:00.000000Z, , , , , ,2012-04-16T14:14:47.940000Z,
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-16T00:00:00.000000Z, , , , , ,2012-04-16T22:13:44.370000Z,
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-16T00:00:00.000000Z, , , , , ,2012-04-16T23:26:07.680000Z,
