,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-03T00:00:00.000000Z, , , , , ,,2012-06-03T00:03:51.075000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-03T00:00:00.000000Z, , , , , ,2012-06-03T00:35:36.900000Z,
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-03T00:00:00.000000Z, , , , , ,2012-06-03T04:11:27.600000Z,
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-03T00:00:00.000000Z, , , , , ,2012-06-03T06:08:48.825000Z,
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-03T00:00:00.000000Z, , , , , ,2012-06-03T06:21:18.875000Z,
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-03T00:00:00.000000Z, , , , , ,2012-06-03T06:27:49.600000Z,
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-03T00:00:00.000000Z, , , , , ,2012-06-03T06:33:29.375000Z,
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-03T00:00:00.000000Z, , , , , ,2012-06-03T07:26:32.775000Z,
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-03T00:00:00.000000Z, , , , , ,2012-06-03T07:57:21.325000Z,
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-03T00:00:00.000000Z, , , , , ,2012-06-03T08:49:55.050000Z,
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-03T00:00:00.000000Z, , , , , ,2012-06-03T10:42:56.025000Z,
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-03T00:00:00.000000Z, , , , , ,2012-06-03T11:21:51.875000Z,
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-03T00:00:00.000000Z, , , , , ,2012-06-03T11:47:04.100000Z,
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-03T00:00:00.000000Z, , , , , ,2012-06-03T15:28:49.975000Z,
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-03T00:00:00.000000Z, , , , , ,2012-06-03T17:46:55.400000Z,
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-03T00:00:00.000000Z, , , , , ,2012-06-03T18:47:46.325000Z,
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-03T00:00:00.000000Z, , , , , ,2012-06-03T20:17:37.200000Z,
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-03T00:00:00.000000Z, , , , , ,2012-06-03T23:16:18.650000Z,
