,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-20T00:00:00.000300Z, , , , , ,,2012-09-20T00:07:25.760300Z
1, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-20T00:00:00.000300Z, , , , , ,2012-09-20T00:01:38.072300Z,
2, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-20T00:00:00.000300Z, , , , , ,2012-09-20T00:06:43.304300Z,
3, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-20T00:00:00.000300Z, , , , , ,2012-09-20T00:09:17.768300Z,
4, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-20T00:00:00.000300Z, , , , , ,2012-09-20T00:12:22.008300Z,
5, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-20T00:00:00.000300Z, , , , , ,2012-09-20T00:12:37.944300Z,
6, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-20T00:00:00.000300Z, , , , , ,2012-09-20T00:13:02.672300Z,
7, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-20T00:00:00.000300Z, , , , , ,2012-09-20T00:15:30.472300Z,
8, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-20T00:00:00.000300Z, , , , , ,2012-09-20T00:16:36.808300Z,
9, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-20T00:00:00.000300Z, , , , , ,2012-09-20T00:21:12.896300Z,
10, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-20T00:00:00.000300Z, , , , , ,2012-09-20T00:22:38.544300Z,
