,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,,2012-10-03T00:25:57.648505Z
1, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T01:07:46.408352Z,
2, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T01:14:46.688326Z,
3, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T01:16:58.864318Z,
4, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T01:18:50.384311Z,
5, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T01:21:28.120302Z,
6, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T01:30:48.896267Z,
7, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T01:34:58.808252Z,
8, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T01:36:35.584246Z,
9, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T01:36:48.312245Z,
10, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T01:37:14.336244Z,
11, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T01:38:19.328240Z,
12, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T01:40:02.920234Z,
13, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T01:40:24.584232Z,
14, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T01:40:53.240231Z,
15, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T01:42:18.192225Z,
16, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T01:42:42.328224Z,
17, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T01:43:10.064222Z,
18, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T01:43:32.720221Z,
19, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T01:43:39.600220Z,
20, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T01:44:26.728218Z,
21, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T01:45:25.192214Z,
22, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T01:48:14.880204Z,
23, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T01:49:18.504200Z,
24, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T01:49:30.352199Z,
25, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T01:50:42.400195Z,
26, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T02:28:33.912056Z,
27, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T02:34:07.528036Z,
28, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T02:39:30.144016Z,
29, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T02:40:55.864011Z,
30, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T02:41:29.904009Z,
31, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T02:42:18.776006Z,
32, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T02:42:32.552005Z,
33, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T02:43:28.808001Z,
34, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T02:44:33.959997Z,
35, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T02:45:32.175994Z,
36, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T02:46:05.303992Z,
37, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T02:47:28.239987Z,
38, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T02:48:24.247983Z,
39, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T02:49:31.351979Z,
40, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T02:50:56.623974Z,
41, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T02:51:02.095974Z,
42, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T02:54:18.847962Z,
43, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T02:55:40.095957Z,
44, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T02:56:30.167954Z,
45, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T02:57:06.775951Z,
46, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T02:57:51.511949Z,
47, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T02:58:57.063945Z,
48, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T02:59:42.447942Z,
49, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T03:00:30.223939Z,
50, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T03:00:40.975938Z,
51, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T03:01:24.431936Z,
52, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T03:01:57.815934Z,
53, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T03:02:31.119932Z,
54, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T03:04:02.703926Z,
55, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T03:04:56.527923Z,
56, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T03:07:04.471915Z,
57, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T03:09:49.343905Z,
58, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T03:10:30.711902Z,
59, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T03:10:41.935902Z,
60, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T03:11:55.943897Z,
61, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T03:13:13.831892Z,
62, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T03:13:34.471891Z,
63, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T03:14:51.999886Z,
64, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T03:16:13.223881Z,
65, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T03:16:26.735881Z,
66, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T03:18:56.999871Z,
67, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T03:19:53.079868Z,
68, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T03:20:34.895865Z,
69, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T03:22:52.543857Z,
70, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T03:23:34.815854Z,
71, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T03:23:46.639854Z,
72, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T03:24:24.663851Z,
73, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T03:25:24.527848Z,
74, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T03:26:54.919842Z,
75, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T03:27:42.007839Z,
76, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T03:28:07.999838Z,
77, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-03T00:00:00.000600Z, , , , , ,2012-10-03T03:28:34.071836Z,
