,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,,2012-05-09T00:37:59.860000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,2012-05-09T00:26:19.470000Z,
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,2012-05-09T00:47:23.880000Z,
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,2012-05-09T01:09:49.850000Z,
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,2012-05-09T01:15:33.810000Z,
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,2012-05-09T01:33:03.330000Z,
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,2012-05-09T01:39:11.300000Z,
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,2012-05-09T01:53:02.650000Z,
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,2012-05-09T01:57:43.050000Z,
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,2012-05-09T02:17:33.490000Z,
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,2012-05-09T02:19:00.850000Z,
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,2012-05-09T03:56:49.390000Z,
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,2012-05-09T06:09:25.460000Z,
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,2012-05-09T08:02:04.810000Z,
