,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-16T00:00:03.870000Z, , , , , ,,2012-05-16T00:03:04.942000Z
1, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-16T00:00:03.870000Z, , , , , ,2012-05-16T00:18:07.630000Z,
2, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-16T00:00:03.870000Z, , , , , ,2012-05-16T01:11:55.286000Z,
3, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-16T00:00:03.870000Z, , , , , ,2012-05-16T01:21:24.750000Z,
4, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-16T00:00:03.870000Z, , , , , ,2012-05-16T01:45:21.750000Z,
5, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-16T00:00:03.870000Z, , , , , ,2012-05-16T02:34:21.614000Z,
6, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-16T00:00:03.870000Z, , , , , ,2012-05-16T02:39:57.126000Z,
7, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-16T00:00:03.870000Z, , , , , ,2012-05-16T02:53:37.574000Z,
8, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-16T00:00:03.870000Z, , , , , ,2012-05-16T03:26:14.982000Z,
9, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-16T00:00:03.870000Z, , , , , ,2012-05-16T03:29:09.766000Z,
10, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-16T00:00:03.870000Z, , , , , ,2012-05-16T03:30:43.494000Z,
11, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-16T00:00:03.870000Z, , , , , ,2012-05-16T03:59:59.862000Z,
12, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-16T00:00:03.870000Z, , , , , ,2012-05-16T04:15:53.670000Z,
13, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-16T00:00:03.870000Z, , , , , ,2012-05-16T04:19:23.094000Z,
14, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-16T00:00:03.870000Z, , , , , ,2012-05-16T04:49:54.670000Z,
15, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-16T00:00:03.870000Z, , , , , ,2012-05-16T05:01:11.566000Z,
16, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-16T00:00:03.870000Z, , , , , ,2012-05-16T07:03:37.726000Z,
17, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-16T00:00:03.870000Z, , , , , ,2012-05-16T07:06:09.110000Z,
18, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-16T00:00:03.870000Z, , , , , ,2012-05-16T07:17:19.518000Z,
19, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-16T00:00:03.870000Z, , , , , ,2012-05-16T07:30:33.414000Z,
20, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-16T00:00:03.870000Z, , , , , ,2012-05-16T09:04:20.782000Z,
21, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-16T00:00:03.870000Z, , , , , ,2012-05-16T10:07:50.470000Z,
22, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-16T00:00:03.870000Z, , , , , ,2012-05-16T10:23:54.118000Z,
23, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-16T00:00:03.870000Z, , , , , ,2012-05-16T10:24:35.766000Z,
24, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-16T00:00:03.870000Z, , , , , ,2012-05-16T11:04:06.678000Z,
25, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-16T00:00:03.870000Z, , , , , ,2012-05-16T12:00:11.606000Z,
26, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-16T00:00:03.870000Z, , , , , ,2012-05-16T14:42:28.814000Z,
27, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-16T00:00:03.870000Z, , , , , ,2012-05-16T14:43:02.646000Z,
28, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-16T00:00:03.870000Z, , , , , ,2012-05-16T14:58:23.030000Z,
29, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-16T00:00:03.870000Z, , , , , ,2012-05-16T16:53:25.086000Z,
30, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-16T00:00:03.870000Z, , , , , ,2012-05-16T17:59:10.382000Z,
31, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-16T00:00:03.870000Z, , , , , ,2012-05-16T18:26:33.894000Z,
32, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-16T00:00:03.870000Z, , , , , ,2012-05-16T19:03:29.518000Z,
33, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-16T00:00:03.870000Z, , , , , ,2012-05-16T19:52:52.014000Z,
34, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-16T00:00:03.870000Z, , , , , ,2012-05-16T20:56:39.670000Z,
35, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-16T00:00:03.870000Z, , , , , ,2012-05-16T21:01:44.158000Z,
36, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-16T00:00:03.870000Z, , , , , ,2012-05-16T22:07:41.150000Z,
37, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-16T00:00:03.870000Z, , , , , ,2012-05-16T22:47:48.782000Z,
38, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-16T00:00:03.870000Z, , , , , ,2012-05-16T23:34:11.430000Z,
39, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-05-16T00:00:03.870000Z, , , , , ,2012-05-16T23:35:22.374000Z,
