,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-20T00:00:00.024998Z, , , , , ,,2012-03-20T02:43:31.574998Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-20T00:00:00.024998Z, , , , , ,2012-03-20T03:20:10.249998Z,
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-20T00:00:00.024998Z, , , , , ,2012-03-20T03:36:49.999998Z,
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-20T00:00:00.024998Z, , , , , ,2012-03-20T03:40:09.699998Z,
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-20T00:00:00.024998Z, , , , , ,2012-03-20T03:51:13.874998Z,
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-20T00:00:00.024998Z, , , , , ,2012-03-20T04:06:59.474998Z,
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-20T00:00:00.024998Z, , , , , ,2012-03-20T04:20:54.399998Z,
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-20T00:00:00.024998Z, , , , , ,2012-03-20T05:18:42.499998Z,
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-20T00:00:00.024998Z, , , , , ,2012-03-20T08:44:26.299998Z,
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-20T00:00:00.024998Z, , , , , ,2012-03-20T09:29:16.699998Z,
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-20T00:00:00.024998Z, , , , , ,2012-03-20T22:05:33.449998Z,
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-20T00:00:00.024998Z, , , , , ,2012-03-20T22:45:04.374998Z,
