,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-07-16T00:00:00.004000Z, , , , , ,,2012-07-16T00:22:31.924000Z
1, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-07-16T00:00:00.004000Z, , , , , ,2012-07-16T00:29:23.564000Z,
2, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-07-16T00:00:00.004000Z, , , , , ,2012-07-16T00:38:15.892000Z,
3, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-07-16T00:00:00.004000Z, , , , , ,2012-07-16T00:38:33.276000Z,
4, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-07-16T00:00:00.004000Z, , , , , ,2012-07-16T00:38:39.004000Z,
5, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-07-16T00:00:00.004000Z, , , , , ,2012-07-16T00:42:29.788000Z,
6, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-07-16T00:00:00.004000Z, , , , , ,2012-07-16T03:22:04.492000Z,
7, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-07-16T00:00:00.004000Z, , , , , ,2012-07-16T03:25:04.468000Z,
8, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-07-16T00:00:00.004000Z, , , , , ,2012-07-16T04:25:08.428000Z,
9, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-07-16T00:00:00.004000Z, , , , , ,2012-07-16T05:51:19.228000Z,
10, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-07-16T00:00:00.004000Z, , , , , ,2012-07-16T06:23:26.964000Z,
11, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-07-16T00:00:00.004000Z, , , , , ,2012-07-16T06:23:48.844000Z,
12, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-07-16T00:00:00.004000Z, , , , , ,2012-07-16T06:24:10.956000Z,
13, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-07-16T00:00:00.004000Z, , , , , ,2012-07-16T06:24:54.892000Z,
14, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-07-16T00:00:00.004000Z, , , , , ,2012-07-16T06:25:17.116000Z,
15, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-07-16T00:00:00.004000Z, , , , , ,2012-07-16T06:26:01.516000Z,
16, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-07-16T00:00:00.004000Z, , , , , ,2012-07-16T06:29:21.732000Z,
17, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-07-16T00:00:00.004000Z, , , , , ,2012-07-16T06:29:43.428000Z,
18, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-07-16T00:00:00.004000Z, , , , , ,2012-07-16T06:34:27.764000Z,
19, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-07-16T00:00:00.004000Z, , , , , ,2012-07-16T06:35:13.180000Z,
20, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-07-16T00:00:00.004000Z, , , , , ,2012-07-16T07:02:33.500000Z,
21, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-07-16T00:00:00.004000Z, , , , , ,2012-07-16T07:26:21.708000Z,
22, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-07-16T00:00:00.004000Z, , , , , ,2012-07-16T07:27:51.852000Z,
23, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-07-16T00:00:00.004000Z, , , , , ,2012-07-16T07:42:55.844000Z,
24, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-07-16T00:00:00.004000Z, , , , , ,2012-07-16T07:43:17.684000Z,
