,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,,2012-10-03T00:04:39.566000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,2012-10-03T00:08:49.946000Z,
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,2012-10-03T16:18:15.646000Z,
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,2012-10-03T16:43:31.566000Z,
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,2012-10-03T16:51:55.486000Z,
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,2012-10-03T17:28:23.106000Z,
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,2012-10-03T17:59:57.726000Z,
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,2012-10-03T18:03:00.046000Z,
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,2012-10-03T18:43:19.866000Z,
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,2012-10-03T19:15:43.526000Z,
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,2012-10-03T21:58:02.706000Z,
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,2012-10-03T23:12:25.326000Z,
