,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-17T00:00:00.005300Z, , , , , ,,2012-09-17T00:01:41.917300Z
1, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-17T00:00:00.005300Z, , , , , ,2012-09-17T00:29:30.693300Z,
2, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-17T00:00:00.005300Z, , , , , ,2012-09-17T00:36:31.373300Z,
3, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-17T00:00:00.005300Z, , , , , ,2012-09-17T00:40:00.037300Z,
4, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-17T00:00:00.005300Z, , , , , ,2012-09-17T01:06:32.501300Z,
5, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-17T00:00:00.005300Z, , , , , ,2012-09-17T01:53:34.701300Z,
6, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-17T00:00:00.005300Z, , , , , ,2012-09-17T02:04:20.821300Z,
7, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-17T00:00:00.005300Z, , , , , ,2012-09-17T04:19:03.709300Z,
8, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-17T00:00:00.005300Z, , , , , ,2012-09-17T04:55:59.437300Z,
9, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-17T00:00:00.005300Z, , , , , ,2012-09-17T05:59:50.805300Z,
10, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-17T00:00:00.005300Z, , , , , ,2012-09-17T06:38:44.053300Z,
11, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-17T00:00:00.005300Z, , , , , ,2012-09-17T07:40:36.173300Z,
12, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-17T00:00:00.005300Z, , , , , ,2012-09-17T08:25:26.173300Z,
13, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-17T00:00:00.005300Z, , , , , ,2012-09-17T09:28:18.133300Z,
14, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-17T00:00:00.005300Z, , , , , ,2012-09-17T11:54:38.253300Z,
15, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-17T00:00:00.005300Z, , , , , ,2012-09-17T12:55:52.021300Z,
16, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-17T00:00:00.005300Z, , , , , ,2012-09-17T13:33:48.997300Z,
17, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-17T00:00:00.005300Z, , , , , ,2012-09-17T13:44:07.021300Z,
18, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-17T00:00:00.005300Z, , , , , ,2012-09-17T13:46:27.373300Z,
19, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-17T00:00:00.005300Z, , , , , ,2012-09-17T13:49:24.061300Z,
20, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-17T00:00:00.005300Z, , , , , ,2012-09-17T14:12:09.237300Z,
21, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-17T00:00:00.005300Z, , , , , ,2012-09-17T14:40:08.349300Z,
22, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-17T00:00:00.005300Z, , , , , ,2012-09-17T15:01:19.005300Z,
23, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-17T00:00:00.005300Z, , , , , ,2012-09-17T15:29:04.365300Z,
24, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-17T00:00:00.005300Z, , , , , ,2012-09-17T18:25:14.501300Z,
25, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-17T00:00:00.005300Z, , , , , ,2012-09-17T18:43:25.589300Z,
26, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-17T00:00:00.005300Z, , , , , ,2012-09-17T19:57:13.589300Z,
27, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-17T00:00:00.005300Z, , , , , ,2012-09-17T20:24:34.021300Z,
