,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-29T00:00:00.012400Z, , , , , ,,2012-09-29T00:03:58.272400Z
1, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-29T00:00:00.012400Z, , , , , ,2012-09-29T00:53:22.492400Z,
2, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-29T00:00:00.012400Z, , , , , ,2012-09-29T00:55:17.052400Z,
3, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-29T00:00:00.012400Z, , , , , ,2012-09-29T01:08:43.552400Z,
4, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-29T00:00:00.012400Z, , , , , ,2012-09-29T01:58:55.072400Z,
5, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-29T00:00:00.012400Z, , , , , ,2012-09-29T02:22:18.232400Z,
6, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-29T00:00:00.012400Z, , , , , ,2012-09-29T02:30:53.032400Z,
7, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-29T00:00:00.012400Z, , , , , ,2012-09-29T02:36:24.232400Z,
8, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-29T00:00:00.012400Z, , , , , ,2012-09-29T02:40:01.352400Z,
9, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-29T00:00:00.012400Z, , , , , ,2012-09-29T03:43:21.792400Z,
10, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-29T00:00:00.012400Z, , , , , ,2012-09-29T06:39:15.672400Z,
11, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-29T00:00:00.012400Z, , , , , ,2012-09-29T06:59:01.932400Z,
12, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-29T00:00:00.012400Z, , , , , ,2012-09-29T07:28:13.872400Z,
13, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-29T00:00:00.012400Z, , , , , ,2012-09-29T08:44:22.852400Z,
14, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-29T00:00:00.012400Z, , , , , ,2012-09-29T11:14:33.372400Z,
15, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-29T00:00:00.012400Z, , , , , ,2012-09-29T12:50:13.392400Z,
16, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-09-29T00:00:00.012400Z, , , , , ,2012-09-29T12:51:55.692400Z,
