,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,,2012-10-03T00:01:20.636998Z
1, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,2012-10-03T00:14:40.026998Z,
2, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,2012-10-03T00:21:05.266998Z,
3, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,2012-10-03T00:36:45.866998Z,
4, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,2012-10-03T00:43:32.726998Z,
5, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,2012-10-03T01:03:37.736998Z,
6, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,2012-10-03T01:06:01.226998Z,
7, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,2012-10-03T01:38:28.206998Z,
8, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,2012-10-03T01:40:40.116998Z,
9, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,2012-10-03T02:28:30.486998Z,
10, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,2012-10-03T03:40:46.426998Z,
11, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,2012-10-03T03:52:42.406998Z,
12, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,2012-10-03T03:57:30.066998Z,
13, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,2012-10-03T04:20:34.416998Z,
14, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,2012-10-03T07:11:41.926998Z,
15, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,2012-10-03T07:21:32.126998Z,
16, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,2012-10-03T07:23:52.156998Z,
17, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,2012-10-03T07:41:03.646998Z,
18, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,2012-10-03T08:04:02.586998Z,
19, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,2012-10-03T08:37:16.726998Z,
20, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,2012-10-03T08:45:01.966998Z,
21, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,2012-10-03T08:45:08.276998Z,
22, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,2012-10-03T08:49:43.306998Z,
23, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,2012-10-03T09:00:12.586998Z,
24, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,2012-10-03T09:00:39.756998Z,
25, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,2012-10-03T09:01:46.766998Z,
26, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,2012-10-03T09:02:46.416998Z,
27, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,2012-10-03T09:50:41.396998Z,
28, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,2012-10-03T09:59:48.626998Z,
29, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,2012-10-03T10:01:39.826998Z,
