,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,,2012-10-07T00:06:09.276300Z
1, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,2012-10-07T00:06:14.036300Z,
2, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,2012-10-07T00:08:51.900300Z,
3, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,2012-10-07T00:20:52.004300Z,
4, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,2012-10-07T00:23:09.972300Z,
5, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,2012-10-07T00:24:34.540300Z,
6, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,2012-10-07T00:26:08.948300Z,
7, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,2012-10-07T00:26:32.428300Z,
8, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,2012-10-07T00:27:27.420300Z,
9, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,2012-10-07T00:39:48.628300Z,
10, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,2012-10-07T00:41:02.652300Z,
11, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,2012-10-07T00:41:09.484300Z,
12, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,2012-10-07T00:50:46.332300Z,
13, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,2012-10-07T00:59:52.188300Z,
14, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,2012-10-07T01:03:45.452300Z,
15, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,2012-10-07T01:06:49.940300Z,
16, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,2012-10-07T01:09:04.220300Z,
17, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,2012-10-07T01:09:58.844300Z,
