,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-27T00:00:00.000000Z, , , , , ,,2012-04-27T00:26:26.288000Z
1, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T01:52:40.656000Z,
2, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T05:42:30.440000Z,
3, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T05:43:38.864000Z,
4, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T05:45:23.272000Z,
5, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T06:26:05.248000Z,
6, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T06:56:54.776000Z,
7, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T07:15:10.224000Z,
8, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T08:02:01.344000Z,
9, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T08:18:09.752000Z,
10, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T08:32:54.824000Z,
11, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T08:48:52.216000Z,
12, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T09:32:29.840000Z,
13, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T10:17:38.024000Z,
14, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T10:43:03.872000Z,
15, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T11:02:55.440000Z,
16, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T11:52:12.600000Z,
17, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T12:46:29.384000Z,
18, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T15:31:41.864000Z,
19, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T17:22:22.152000Z,
20, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T17:58:40.968000Z,
21, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T18:10:19.888000Z,
22, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T18:11:09.816000Z,
23, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T19:50:04.048000Z,
24, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T20:30:39.496000Z,
25, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T20:50:10.128000Z,
26, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T21:53:32.592000Z,
27, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T23:38:02.824000Z,
28, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-27T00:00:00.000000Z, , , , , ,2012-04-27T23:55:29.816000Z,
