,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,,2012-06-25T00:01:51.075000Z
1, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T00:01:17.899000Z,
2, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T00:03:41.179000Z,
3, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T00:04:50.571000Z,
4, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T00:07:10.627000Z,
5, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T00:11:53.411000Z,
6, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T00:21:10.067000Z,
7, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T00:22:33.827000Z,
8, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T00:26:26.331000Z,
9, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T00:27:53.339000Z,
10, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T00:34:38.011000Z,
11, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T00:36:46.107000Z,
12, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T00:39:24.747000Z,
13, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T00:47:06.939000Z,
14, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T00:48:18.971000Z,
15, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T00:52:56.811000Z,
16, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T00:53:14.771000Z,
17, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T00:55:52.203000Z,
18, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T00:56:19.571000Z,
19, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T00:56:26.515000Z,
20, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T00:56:50.891000Z,
21, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T00:58:08.275000Z,
22, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T01:00:39.659000Z,
23, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T01:01:11.299000Z,
24, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T01:02:48.995000Z,
25, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T01:03:05.275000Z,
26, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T01:11:11.083000Z,
27, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T01:11:27.707000Z,
28, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T01:14:04.267000Z,
29, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T01:16:06.483000Z,
30, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T01:16:50.051000Z,
31, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T01:17:19.747000Z,
32, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T01:17:44.395000Z,
33, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T01:21:02.267000Z,
34, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T01:22:00.435000Z,
35, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T01:24:34.299000Z,
36, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T01:29:11.195000Z,
37, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T01:29:52.299000Z,
38, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T01:30:31.699000Z,
39, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T01:31:50.355000Z,
40, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T01:34:51.835000Z,
41, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T01:36:16.979000Z,
42, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T01:41:06.267000Z,
43, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T01:44:20.171000Z,
44, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T01:46:59.531000Z,
45, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T01:47:59.195000Z,
46, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T01:51:30.003000Z,
47, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T01:51:38.275000Z,
48, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T01:54:24.003000Z,
49, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T01:57:39.675000Z,
50, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T01:59:08.155000Z,
51, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T02:00:13.531000Z,
52, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-06-25T00:00:00.003000Z, , , , , ,2012-06-25T02:01:51.035000Z,
