,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-05T00:00:00.000000Z, , , , , ,,2012-11-05T01:52:08.125000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-05T00:00:00.000000Z, , , , , ,2012-11-05T04:50:32.100000Z,
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-05T00:00:00.000000Z, , , , , ,2012-11-05T07:17:19.800000Z,
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-05T00:00:00.000000Z, , , , , ,2012-11-05T09:56:49.925000Z,
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-05T00:00:00.000000Z, , , , , ,2012-11-05T10:08:46.875000Z,
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-05T00:00:00.000000Z, , , , , ,2012-11-05T10:56:58.575000Z,
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-05T00:00:00.000000Z, , , , , ,2012-11-05T13:27:35.225000Z,
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-05T00:00:00.000000Z, , , , , ,2012-11-05T16:55:30.625000Z,
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-05T00:00:00.000000Z, , , , , ,2012-11-05T16:57:16.900000Z,
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-05T00:00:00.000000Z, , , , , ,2012-11-05T18:04:44.675000Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-05T00:00:00.000000Z, , , , , ,2012-11-05T21:14:26.650000Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-05T00:00:00.000000Z, , , , , ,2012-11-05T22:45:07.700000Z,
