,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-20T00:00:00.006800Z, , , , , ,,2012-05-20T00:38:19.406800Z
1, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-20T00:00:00.006800Z, , , , , ,2012-05-20T01:11:07.066800Z,
2, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-20T00:00:00.006800Z, , , , , ,2012-05-20T01:14:30.186800Z,
3, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-20T00:00:00.006800Z, , , , , ,2012-05-20T01:58:33.026800Z,
4, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-20T00:00:00.006800Z, , , , , ,2012-05-20T02:14:38.366800Z,
5, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-20T00:00:00.006800Z, , , , , ,2012-05-20T04:17:11.506800Z,
6, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-20T00:00:00.006800Z, , , , , ,2012-05-20T04:56:10.006800Z,
7, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-20T00:00:00.006800Z, , , , , ,2012-05-20T05:04:26.566800Z,
8, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-20T00:00:00.006800Z, , , , , ,2012-05-20T08:11:14.826800Z,
9, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-20T00:00:00.006800Z, , , , , ,2012-05-20T08:19:28.026800Z,
10, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-20T00:00:00.006800Z, , , , , ,2012-05-20T08:40:16.826800Z,
11, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-20T00:00:00.006800Z, , , , , ,2012-05-20T08:49:44.366800Z,
12, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-20T00:00:00.006800Z, , , , , ,2012-05-20T10:06:54.046800Z,
13, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-20T00:00:00.006800Z, , , , , ,2012-05-20T10:55:49.486800Z,
14, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-20T00:00:00.006800Z, , , , , ,2012-05-20T12:30:09.186800Z,
15, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-20T00:00:00.006800Z, , , , , ,2012-05-20T14:39:48.826800Z,
16, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-20T00:00:00.006800Z, , , , , ,2012-05-20T15:11:37.966800Z,
17, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-20T00:00:00.006800Z, , , , , ,2012-05-20T15:30:01.086800Z,
18, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-20T00:00:00.006800Z, , , , , ,2012-05-20T16:09:15.426800Z,
19, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-20T00:00:00.006800Z, , , , , ,2012-05-20T16:16:35.586800Z,
20, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-20T00:00:00.006800Z, , , , , ,2012-05-20T16:51:39.406800Z,
21, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-20T00:00:00.006800Z, , , , , ,2012-05-20T17:16:45.666800Z,
22, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-20T00:00:00.006800Z, , , , , ,2012-05-20T19:22:33.286800Z,
23, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-20T00:00:00.006800Z, , , , , ,2012-05-20T19:40:44.206800Z,
24, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-20T00:00:00.006800Z, , , , , ,2012-05-20T22:48:43.446800Z,
25, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-20T00:00:00.006800Z, , , , , ,2012-05-20T22:55:11.066800Z,
26, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-20T00:00:00.006800Z, , , , , ,2012-05-20T23:23:01.766800Z,
27, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-20T00:00:00.006800Z, , , , , ,2012-05-20T23:37:23.746800Z,
28, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-05-20T00:00:00.006800Z, , , , , ,2012-05-20T23:38:53.186800Z,
